DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,468,51,-3,0,86,0,0.00000,0.00000,0,2684099098
02/06/26 05:00:39,21.47,480.86,25.44,15.10,2.71,599.91,20.20,31.40,0.00,4.19,6.71,6.88,0.00,0.00,1,13.77,0.96,38.40,0,-89,22,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:01:39,21.46,480.99,24.55,14.74,3.34,597.23,20.20,31.30,0.00,4.10,6.59,6.64,0.00,0.00,1,13.98,149.79,35.92,0,-89,24,-6,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:02:40,21.43,479.10,22.77,14.55,4.17,594.52,20.20,31.30,0.00,4.37,7.04,7.05,0.00,0.00,1,13.87,42.30,38.00,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:03:40,21.41,484.13,22.55,15.32,3.22,593.54,20.20,31.30,0.00,3.84,6.18,6.49,0.00,0.00,1,13.84,11.95,37.37,0,-93,25,-4,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:04:43,21.40,482.58,25.10,14.07,4.41,592.54,20.20,31.40,0.00,3.77,5.75,5.91,0.00,0.00,1,13.80,3.37,34.02,0,-92,23,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:05:42,21.40,479.15,22.70,14.53,3.54,591.84,20.20,31.40,0.00,4.07,6.47,6.53,0.00,0.00,1,13.77,0.95,34.16,0,-90,24,-5,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:06:42,21.40,477.61,22.18,14.71,3.98,590.97,20.10,31.30,0.00,4.26,6.28,6.29,0.00,0.00,1,13.77,0.27,35.23,0,-89,24,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:07:42,21.40,478.30,22.19,14.59,3.75,589.78,20.20,31.30,0.00,4.80,6.69,6.96,0.00,0.00,1,13.95,89.45,33.60,0,-91,24,-5,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:08:42,21.40,479.71,21.98,15.39,3.82,588.33,20.20,31.30,0.00,4.37,6.37,6.72,0.00,0.00,1,13.87,25.26,31.82,0,-91,24,-5,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:09:39,21.40,479.66,22.81,15.49,3.45,587.25,20.10,31.30,0.00,4.39,6.63,6.88,0.00,0.00,1,13.84,7.93,33.45,0,-92,25,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:10:40,21.39,477.32,23.94,14.57,5.07,586.44,20.10,31.30,0.00,4.76,6.66,6.85,0.00,0.00,1,13.80,2.24,34.97,0,-90,24,-5,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:11:41,21.39,479.51,25.07,15.00,3.29,585.65,20.10,31.30,0.00,4.70,6.96,7.02,0.00,0.00,1,13.77,0.63,34.46,0,-91,23,-5,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:12:45,21.39,477.23,24.86,14.20,5.07,584.67,20.20,31.30,0.00,4.66,6.84,6.86,0.00,0.00,1,13.95,105.45,38.28,0,-90,22,-7,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:13:40,21.38,477.67,23.20,15.03,3.16,584.26,20.10,31.30,0.00,4.58,6.63,6.64,0.00,0.00,1,13.87,33.09,31.49,0,-90,24,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:14:40,21.38,476.88,23.85,14.84,3.56,583.69,20.10,31.30,0.00,4.58,6.14,6.14,0.00,0.00,1,13.84,9.35,33.79,0,-90,24,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:15:42,21.38,475.83,21.71,14.60,3.78,583.24,20.10,31.30,0.00,4.73,6.46,6.60,0.00,0.00,1,13.80,2.64,38.09,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:16:43,21.37,477.23,24.28,14.56,3.53,582.73,20.10,31.30,0.00,4.68,7.14,7.58,0.00,0.00,1,13.77,0.75,38.20,0,-90,24,-6,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:17:43,21.36,474.05,22.76,14.41,3.97,582.26,20.10,31.30,0.00,4.44,6.28,6.42,0.00,0.00,1,13.77,0.21,33.30,0,-89,24,-6,0,STAT,60,LAT,LON,W,CRC
