co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.87,512.53,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.62,12.38,2.97,4.08,23.82,4.52,509690056,65.1,MOD-00625,12.3,2025-10-05T13:11:40,2025-10-05T06:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509689909
365.94,517.71,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.95,11.19,2.77,3.65,41.68,4.34,509690052,65.0,MOD-00625,12.3,2025-10-05T13:10:40,2025-10-05T06:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509689906
344.21,519.76,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.0,11.77,1.73,3.9,21.64,4.59,509687867,65.0,MOD-00625,12.3,2025-10-05T13:09:40,2025-10-05T06:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509687721
343.12,518.19,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.01,10.62,3.36,3.36,14.73,3.85,509687868,64.8,MOD-00625,12.3,2025-10-05T13:08:40,2025-10-05T06:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509687720
343.6,516.87,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.67,11.16,2.79,3.3,11.08,3.88,509687869,64.7,MOD-00625,12.3,2025-10-05T13:07:40,2025-10-05T06:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509687722
336.02,516.15,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.67,10.59,2.48,3.76,12.53,4.49,509687866,64.4,MOD-00625,12.3,2025-10-05T13:06:40,2025-10-05T06:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509687719
328.42,518.32,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.67,9.14,1.46,3.06,19.81,3.53,509685673,64.7,MOD-00625,12.3,2025-10-05T13:05:40,2025-10-05T06:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509685526
332.17,524.7,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.35,10.66,1.05,3.12,14.56,3.75,509685674,65.2,MOD-00625,12.3,2025-10-05T13:04:40,2025-10-05T06:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509685527
346.93,525.54,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.37,10.19,0.67,3.19,8.02,3.89,509685672,65.8,MOD-00625,12.3,2025-10-05T13:03:40,2025-10-05T06:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509685524
355.87,522.77,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.08,11.98,2.53,3.69,40.9,4.71,509685670,66.5,MOD-00625,12.3,2025-10-05T13:02:40,2025-10-05T06:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509685525
349.52,523.74,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.06,12.55,2.43,3.63,29.32,4.23,509683479,66.2,MOD-00625,12.3,2025-10-05T13:01:40,2025-10-05T06:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509683332
343.16,521.33,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.7,11.3,1.79,3.52,23.03,4.36,509683476,65.9,MOD-00625,12.3,2025-10-05T13:00:40,2025-10-05T06:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509683329
343.43,525.3,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.73,10.22,0.19,3.67,22.66,4.32,509683477,66.1,MOD-00625,12.3,2025-10-05T12:59:40,2025-10-05T05:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509683330
341.99,526.14,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.43,12.58,1.5,3.31,36.39,3.93,509683478,66.4,MOD-00625,12.3,2025-10-05T12:58:40,2025-10-05T05:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509683331
334.34,521.45,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.76,12.55,1.06,3.13,31.22,3.81,509681267,66.2,MOD-00625,12.3,2025-10-05T12:57:40,2025-10-05T05:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509681119
349.52,523.49,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.08,12.55,1.52,3.13,29.77,3.84,509681265,66.2,MOD-00625,12.3,2025-10-05T12:56:40,2025-10-05T05:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509681118
348.57,522.77,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.73,10.73,1.0,3.66,24.29,4.45,509681263,65.8,MOD-00625,12.3,2025-10-05T12:55:40,2025-10-05T05:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509681117
358.31,525.9,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.98,10.68,1.88,3.54,27.6,4.41,509681259,66.1,MOD-00625,12.4,2025-10-05T12:54:40,2025-10-05T05:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509681111
363.64,525.78,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.97,11.24,0.85,3.64,26.01,4.56,509679077,66.1,MOD-00625,12.4,2025-10-05T12:53:40,2025-10-05T05:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509678930
372.04,528.19,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.31,10.71,1.4,3.99,47.86,4.74,509679075,66.4,MOD-00625,12.4,2025-10-05T12:52:40,2025-10-05T05:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509678928
383.93,530.12,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.64,10.17,0.16,3.99,43.36,4.75,509679078,66.4,MOD-00625,12.4,2025-10-05T12:51:40,2025-10-05T05:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509678931
400.12,532.53,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.35,11.4,2.13,4.77,31.91,5.71,509679076,67.3,MOD-00625,12.4,2025-10-05T12:50:40,2025-10-05T05:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509678929
411.67,531.56,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.32,10.25,1.47,5.48,52.93,6.45,509676859,67.2,MOD-00625,12.4,2025-10-05T12:49:40,2025-10-05T05:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509676711
405.93,534.33,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.69,13.89,1.18,4.66,40.45,5.7,509676861,67.2,MOD-00625,12.4,2025-10-05T12:48:40,2025-10-05T05:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509676713
396.85,533.73,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.32,9.68,1.17,4.69,43.26,5.86,509676858,66.7,MOD-00625,12.4,2025-10-05T12:47:40,2025-10-05T05:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509676712
414.2,535.78,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.3,11.97,0.19,5.67,83.42,6.45,509676860,67.1,MOD-00625,12.4,2025-10-05T12:46:40,2025-10-05T05:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509676714
416.35,530.96,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.86,11.97,1.96,5.4,24.64,6.15,509674686,67.7,MOD-00625,12.5,2025-10-05T12:45:40,2025-10-05T05:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509674540
403.08,534.46,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.63,10.24,2.32,6.05,43.38,6.57,509674685,67.9,MOD-00625,12.5,2025-10-05T12:44:40,2025-10-05T05:44:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509674538
408.01,534.21,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.98,10.8,-0.54,6.14,21.52,6.81,509674687,67.9,MOD-00625,12.5,2025-10-05T12:43:40,2025-10-05T05:43:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509674539
414.83,535.18,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.01,11.5,1.55,5.16,21.11,5.79,509674688,68.7,MOD-00625,12.5,2025-10-05T12:42:40,2025-10-05T05:42:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509674541
422.21,536.14,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.65,12.74,1.76,5.99,13.69,6.46,509672482,68.7,MOD-00625,12.5,2025-10-05T12:41:40,2025-10-05T05:41:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509672338
421.12,538.07,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.3,12.08,2.36,5.75,10.19,6.25,509672484,68.5,MOD-00625,12.5,2025-10-05T12:40:40,2025-10-05T05:40:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509672336
422.29,534.82,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.58,12.64,2.73,5.49,19.65,6.01,509672485,68.0,MOD-00625,12.5,2025-10-05T12:39:40,2025-10-05T05:39:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509672337
426.26,530.6,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.57,13.21,1.27,5.47,13.38,5.95,509672480,67.6,MOD-00625,12.5,2025-10-05T12:38:40,2025-10-05T05:38:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509672333
426.26,530.48,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.87,11.95,1.97,4.79,9.15,5.37,509670255,67.6,MOD-00625,12.5,2025-10-05T12:37:40,2025-10-05T05:37:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509670108
423.26,532.53,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.84,13.8,1.17,6.03,12.8,6.47,509670254,67.2,MOD-00625,12.5,2025-10-05T12:36:40,2025-10-05T05:36:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509670107
424.63,531.2,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.47,11.87,2.01,5.29,8.94,5.75,509670253,67.0,MOD-00625,12.5,2025-10-05T12:35:40,2025-10-05T05:35:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509670106
412.92,533.85,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.37,12.37,2.34,5.24,20.73,5.58,509670252,66.9,MOD-00625,12.6,2025-10-05T12:34:40,2025-10-05T05:34:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509670105
398.57,529.16,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.37,11.76,1.55,6.1,23.09,6.57,509668064,66.9,MOD-00625,12.6,2025-10-05T12:33:40,2025-10-05T05:33:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509667917
392.42,524.22,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.07,11.17,2.59,6.0,15.93,6.47,509668063,66.9,MOD-00625,12.6,2025-10-05T12:32:40,2025-10-05T05:32:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509667915
389.69,525.3,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.07,13.61,2.11,5.84,18.54,6.39,509668061,66.7,MOD-00625,12.6,2025-10-05T12:31:40,2025-10-05T05:31:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509667914
389.15,525.54,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.7,12.9,1.81,5.9,13.77,6.38,509668062,66.3,MOD-00625,12.6,2025-10-05T12:30:40,2025-10-05T05:30:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509667916
385.26,523.25,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.68,12.24,1.5,5.6,13.05,6.24,509665868,66.0,MOD-00625,12.6,2025-10-05T12:29:40,2025-10-05T05:29:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509665722
384.78,523.86,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.36,11.65,1.16,5.74,28.66,6.12,509665867,66.1,MOD-00625,12.6,2025-10-05T12:28:40,2025-10-05T05:28:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509665720
384.92,522.89,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.35,12.22,1.5,5.82,27.12,6.41,509665865,65.9,MOD-00625,12.6,2025-10-05T12:27:40,2025-10-05T05:27:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509665718
383.9,521.69,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.33,11.58,1.19,6.32,27.9,6.6,509665866,65.6,MOD-00625,12.6,2025-10-05T12:26:40,2025-10-05T05:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509665719
375.56,521.21,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.33,11.61,2.09,5.89,11.58,6.25,509663714,65.8,MOD-00625,12.6,2025-10-05T12:25:40,2025-10-05T05:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509663567
345.97,520.0,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.64,10.98,3.16,4.76,10.76,5.15,509663712,65.3,MOD-00625,12.6,2025-10-05T12:24:40,2025-10-05T05:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509663565
334.91,517.95,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.61,10.39,1.96,4.68,9.63,5.13,509663713,64.7,MOD-00625,12.6,2025-10-05T12:23:40,2025-10-05T05:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509663566
327.6,518.92,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.95,9.41,0.85,3.6,5.26,4.0,509663711,64.6,MOD-00625,12.6,2025-10-05T12:22:40,2025-10-05T05:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509663564
348.9,519.16,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.68,10.49,1.42,5.24,13.78,5.67,509661476,65.8,MOD-00625,12.6,2025-10-05T12:21:40,2025-10-05T05:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509661329
349.45,521.21,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.34,11.58,2.11,5.96,49.15,6.52,509661474,65.6,MOD-00625,12.6,2025-10-05T12:20:40,2025-10-05T05:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/509661326
