DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,11,-2,-17,86,0,0.00000,0.00000,0,3483295936
06/12/26 03:53:26,17.92,192.63,4.56,23.05,14.53,459.63,15.30,68.50,1017.00,0.00,0.22,0.22,156.50,0.16,1,13.31,0.02,83.24,1,-19,16,8,6,STAT,60,LAT,LON,W,CRC
06/12/26 03:54:23,17.88,188.85,4.81,22.54,13.06,461.61,15.30,68.80,1017.00,0.00,0.49,0.49,235.10,0.28,1,13.34,0.01,79.53,1,-18,16,8,6,STAT,60,LAT,LON,W,CRC
06/12/26 03:55:25,17.81,184.62,6.46,19.61,13.80,462.56,15.30,66.70,1017.00,0.02,0.29,0.29,273.30,0.48,1,13.31,0.00,77.08,1,-16,15,8,6,STAT,60,LAT,LON,W,CRC
06/12/26 03:56:27,17.77,184.31,6.52,21.37,11.94,457.73,15.30,66.00,1017.00,0.01,0.17,0.17,272.20,0.22,1,13.31,0.00,75.04,1,-16,16,8,6,STAT,60,LAT,LON,W,CRC
06/12/26 03:57:24,17.70,189.74,5.30,21.81,14.87,451.59,15.20,66.60,1017.00,0.00,0.49,0.49,164.80,0.26,1,13.31,0.00,75.83,1,-19,16,8,6,STAT,60,LAT,LON,W,CRC
06/12/26 03:58:26,17.66,186.82,6.20,21.35,13.23,446.24,15.20,66.80,1017.00,0.00,0.53,0.53,192.80,0.06,1,13.31,0.00,74.94,1,-18,15,8,5,STAT,60,LAT,LON,W,CRC
06/12/26 03:59:23,17.60,184.94,4.97,21.72,11.93,445.47,15.10,69.90,1017.00,0.00,0.43,0.43,280.50,0.12,1,13.31,0.00,76.51,1,-18,15,8,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:26,17.56,183.38,5.20,21.33,13.51,449.87,15.10,68.50,1017.00,0.00,0.40,0.40,267.10,0.39,1,13.31,0.00,76.27,1,-17,16,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:22,17.49,185.57,8.19,20.13,12.25,451.20,15.10,67.00,1017.00,0.12,0.43,0.43,285.20,0.47,1,13.31,0.00,78.58,1,-17,14,8,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:24,17.45,184.45,7.77,19.46,11.48,446.54,15.00,65.60,1017.00,0.04,0.14,0.14,294.80,0.34,1,13.31,0.00,79.02,1,-17,15,8,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:27,17.39,187.73,8.39,20.73,15.15,437.89,15.00,66.00,1017.00,0.01,0.20,0.47,135.90,0.17,1,13.31,0.00,76.05,1,-18,13,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:23,17.34,192.84,6.22,22.07,16.52,433.86,14.90,68.30,1017.00,0.01,0.21,0.31,111.90,0.45,1,13.31,0.00,75.46,1,-20,13,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:25,17.29,180.93,7.28,20.59,13.59,438.82,14.80,68.00,1017.00,0.00,0.49,0.52,265.00,0.23,1,13.31,0.00,80.15,1,-17,14,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:27,17.23,177.73,7.44,21.12,11.80,441.48,14.80,67.40,1017.00,0.14,0.41,0.76,275.40,0.30,1,13.31,0.00,79.08,1,-16,14,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:28,17.19,176.65,6.18,21.39,12.04,439.76,14.80,67.70,1017.00,0.25,0.50,0.65,241.10,0.19,1,13.31,0.00,88.64,1,-16,15,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:25,17.13,172.42,5.60,22.30,11.90,439.80,14.80,70.50,1017.00,0.09,0.26,0.31,261.70,0.17,1,13.31,0.00,81.46,1,-14,15,8,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:28,17.09,181.97,5.57,23.38,10.05,445.97,14.70,70.00,1017.00,0.03,0.09,0.11,316.60,0.25,1,13.31,0.00,78.15,1,-16,14,8,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:25,17.04,182.01,6.53,23.09,9.52,450.30,14.60,69.60,1017.00,0.01,0.19,0.20,81.70,0.10,1,13.31,0.00,78.93,1,-16,13,8,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:27,16.99,193.94,4.90,22.56,14.66,456.18,14.50,72.70,1017.00,0.10,0.41,0.42,78.20,0.43,1,13.31,0.00,79.00,1,-19,13,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:12:29,16.93,182.96,8.08,22.32,13.71,466.00,14.50,72.60,1017.00,0.28,0.58,0.59,100.00,0.17,1,13.31,0.00,77.39,1,-16,12,7,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:13:25,16.89,182.73,8.59,21.35,12.49,468.75,14.50,70.00,1017.00,0.32,0.77,0.77,262.00,0.48,1,13.31,0.00,81.24,1,-16,13,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:14:27,16.83,189.57,9.27,21.90,9.62,462.61,14.50,69.40,1017.00,0.11,0.29,0.29,269.80,0.27,1,13.31,0.00,79.78,1,-19,12,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:15:29,16.79,184.24,5.63,24.14,12.31,459.50,14.50,73.30,1017.00,0.04,0.30,0.30,124.10,0.13,1,13.31,0.00,77.72,1,-17,12,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:16:26,16.74,188.07,6.51,23.53,11.25,465.84,14.40,73.90,1017.00,0.01,0.67,0.67,28.60,0.13,1,13.31,0.00,82.20,1,-19,11,7,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:17:27,16.69,182.60,6.20,22.32,8.93,475.94,14.40,73.80,1017.00,0.00,0.36,0.36,270.20,0.14,1,13.31,0.00,80.33,1,-17,12,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:18:24,16.64,182.12,5.31,22.79,7.58,483.85,14.30,74.70,1017.00,0.00,0.68,0.68,285.60,0.09,1,13.31,0.00,80.27,1,-18,12,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:19:27,16.60,182.66,6.19,21.86,8.97,489.40,14.30,74.00,1017.00,0.00,0.33,0.33,39.10,0.15,1,13.31,0.00,79.42,1,-17,12,6,4,STAT,60,LAT,LON,W,CRC
06/12/26 04:20:27,16.55,189.18,6.24,21.03,11.91,489.49,14.20,73.30,1017.00,0.00,0.16,0.16,70.20,0.13,1,13.31,0.00,84.13,1,-19,11,6,5,STAT,60,LAT,LON,W,CRC
06/12/26 04:21:30,16.50,188.26,6.03,22.12,11.03,487.81,14.10,74.70,1017.00,0.00,0.35,0.35,54.60,0.08,1,13.31,0.00,77.91,1,-19,12,6,4,STAT,60,LAT,LON,W,CRC
