co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
149.24,491.95,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,6.54,28.64,7.08,8.76,7.72,676030952,23.8,MOD-00616,32.1,2026-05-08T00:12:44,2026-05-07T17:12:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676030782
147.02,489.9,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,6.34,25.32,7.71,17.01,8.5,676030950,23.3,MOD-00616,32.0,2026-05-08T00:11:44,2026-05-07T17:11:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676030781
141.48,489.66,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,6.2,26.58,7.08,37.84,7.75,676030949,23.6,MOD-00616,32.0,2026-05-08T00:10:44,2026-05-07T17:10:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676030779
144.4,487.01,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,6.25,31.86,7.84,25.03,8.37,676030951,24.1,MOD-00616,32.0,2026-05-08T00:09:44,2026-05-07T17:09:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676030780
140.44,489.54,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,6.39,31.62,8.0,16.86,8.73,676028625,23.9,MOD-00616,32.0,2026-05-08T00:08:44,2026-05-07T17:08:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676028458
142.1,487.73,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.28,25.11,6.59,7.73,7.07,676028627,23.3,MOD-00616,32.0,2026-05-08T00:07:44,2026-05-07T17:07:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676028456
138.6,489.78,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,6.25,28.61,6.79,17.17,7.36,676028629,23.6,MOD-00616,32.0,2026-05-08T00:06:44,2026-05-07T17:06:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676028460
141.21,488.82,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.24,26.59,6.14,12.54,6.54,676028623,23.4,MOD-00616,32.0,2026-05-08T00:05:44,2026-05-07T17:05:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676028453
141.75,490.38,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,6.18,28.72,8.26,20.54,8.94,676026320,23.8,MOD-00616,32.0,2026-05-08T00:04:44,2026-05-07T17:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676026150
148.38,488.22,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,6.18,25.2,8.03,17.77,9.04,676026321,23.7,MOD-00616,32.0,2026-05-08T00:03:44,2026-05-07T17:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/676026151
