co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.56,647.46,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,6.65,11.46,12.73,21.31,14.29,663213689,74.5,MOD-00627,14.4,2026-04-22T11:55:34,2026-04-22T04:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663213538
296.4,644.08,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.98,12.17,13.65,17.45,15.02,663213690,74.4,MOD-00627,14.4,2026-04-22T11:54:34,2026-04-22T04:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663213539
297.56,646.25,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.3,12.5,13.73,19.8,15.36,663211335,74.5,MOD-00627,14.4,2026-04-22T11:53:34,2026-04-22T04:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663211184
299.2,644.2,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,7.02,10.88,13.54,21.56,15.33,663211336,74.5,MOD-00627,14.4,2026-04-22T11:52:34,2026-04-22T04:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663211185
298.38,645.65,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.3,11.58,13.02,17.49,14.55,663211333,74.5,MOD-00627,14.4,2026-04-22T11:51:34,2026-04-22T04:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663211183
296.88,647.58,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,7.83,11.11,13.21,21.04,14.79,663211334,74.3,MOD-00627,14.4,2026-04-22T11:50:34,2026-04-22T04:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663211182
298.18,645.89,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,7.4,10.78,13.39,23.49,15.21,663209113,74.2,MOD-00627,14.4,2026-04-22T11:49:34,2026-04-22T04:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663208962
305.08,641.92,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,7.01,9.53,13.28,19.01,14.78,663209114,74.3,MOD-00627,14.4,2026-04-22T11:48:34,2026-04-22T04:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663208963
299.34,640.71,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.08,7.41,10.32,13.12,20.62,14.52,663209112,74.3,MOD-00627,14.4,2026-04-22T11:47:34,2026-04-22T04:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663208961
297.77,646.01,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,6.64,12.4,13.95,17.12,15.6,663209115,74.2,MOD-00627,14.4,2026-04-22T11:46:34,2026-04-22T04:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663208964
299.82,643.24,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.64,11.94,13.29,19.43,14.89,663206845,74.2,MOD-00627,14.4,2026-04-22T11:45:34,2026-04-22T04:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663206694
299.34,644.69,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,7.01,10.9,13.4,18.28,15.15,663206844,74.3,MOD-00627,14.4,2026-04-22T11:44:34,2026-04-22T04:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663206693
298.11,643.24,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.64,11.48,14.1,23.32,15.62,663206843,74.3,MOD-00627,14.4,2026-04-22T11:43:34,2026-04-22T04:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663206692
298.18,640.47,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,6.3,11.61,12.91,19.5,14.52,663206842,74.2,MOD-00627,14.4,2026-04-22T11:42:34,2026-04-22T04:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663206691
295.24,641.43,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,7.01,11.35,13.08,17.69,14.62,663204563,74.3,MOD-00627,14.4,2026-04-22T11:41:34,2026-04-22T04:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663204411
298.63,643.24,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,6.6,11.92,13.15,17.58,14.79,663204562,74.3,MOD-00627,14.5,2026-04-22T11:40:34,2026-04-22T04:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663204412
294.19,642.16,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,7.35,10.31,13.78,27.81,15.53,663204561,74.2,MOD-00627,14.5,2026-04-22T11:39:34,2026-04-22T04:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663204410
297.88,644.69,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,7.35,11.22,13.21,18.22,14.71,663204564,74.2,MOD-00627,14.5,2026-04-22T11:38:34,2026-04-22T04:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663204413
296.99,642.76,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,6.97,10.88,12.63,16.7,14.09,663202238,74.3,MOD-00627,14.5,2026-04-22T11:37:34,2026-04-22T04:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663202087
296.58,644.33,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.97,10.43,13.33,18.01,14.7,663202239,74.3,MOD-00627,14.5,2026-04-22T11:36:34,2026-04-22T04:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663202088
299.17,646.01,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,7.38,9.36,12.0,16.62,13.47,663202237,74.7,MOD-00627,14.5,2026-04-22T11:35:34,2026-04-22T04:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663202086
292.19,645.05,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.61,10.52,12.14,19.34,13.68,663202236,74.7,MOD-00627,14.5,2026-04-22T11:34:34,2026-04-22T04:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663202085
292.26,645.89,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,6.61,10.99,12.98,25.74,14.89,663199948,74.6,MOD-00627,14.5,2026-04-22T11:33:34,2026-04-22T04:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663199798
292.46,650.83,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.62,8.68,11.65,22.48,13.36,663199947,74.9,MOD-00627,14.5,2026-04-22T11:32:34,2026-04-22T04:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663199795
298.13,645.41,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,8.29,8.64,11.19,15.1,12.92,663199946,75.0,MOD-00627,14.5,2026-04-22T11:31:34,2026-04-22T04:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663199797
294.1,652.76,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,8.77,8.52,11.26,20.78,12.72,663199949,74.9,MOD-00627,14.5,2026-04-22T11:30:34,2026-04-22T04:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663199796
301.56,649.14,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.48,7.82,9.23,11.95,17.49,13.52,663197668,74.8,MOD-00627,14.5,2026-04-22T11:29:34,2026-04-22T04:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663197517
305.32,648.54,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,8.75,8.54,12.33,22.8,13.91,663197665,74.7,MOD-00627,14.5,2026-04-22T11:28:34,2026-04-22T04:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663197514
296.92,644.93,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,9.23,10.26,12.64,15.81,14.39,663197667,74.4,MOD-00627,14.5,2026-04-22T11:27:34,2026-04-22T04:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663197516
303.42,643.6,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,8.2,10.09,14.39,18.49,15.83,663197666,73.9,MOD-00627,14.5,2026-04-22T11:26:34,2026-04-22T04:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663197515
302.12,639.87,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,7.34,12.15,13.51,17.97,15.26,663195404,74.0,MOD-00627,14.5,2026-04-22T11:25:34,2026-04-22T04:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663195253
299.8,638.18,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,7.75,11.59,15.28,22.47,16.92,663195403,73.8,MOD-00627,14.5,2026-04-22T11:24:34,2026-04-22T04:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663195252
295.29,641.31,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,8.66,9.97,14.0,20.25,15.4,663195402,73.8,MOD-00627,14.5,2026-04-22T11:23:34,2026-04-22T04:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663195251
298.57,638.06,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,8.66,9.06,13.47,18.47,14.96,663195401,73.8,MOD-00627,14.5,2026-04-22T11:22:34,2026-04-22T04:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663195250
298.09,642.16,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,8.2,10.09,13.26,20.23,14.65,663193087,73.9,MOD-00627,14.5,2026-04-22T11:21:34,2026-04-22T04:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663192936
299.32,640.71,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,8.2,10.54,13.71,17.88,15.23,663193086,73.9,MOD-00627,14.5,2026-04-22T11:20:34,2026-04-22T04:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663192935
292.76,639.51,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,8.2,11.0,13.02,16.68,14.68,663193089,73.9,MOD-00627,14.5,2026-04-22T11:19:34,2026-04-22T04:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663192939
297.2,640.83,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,8.21,9.17,13.51,19.4,14.95,663193088,74.0,MOD-00627,14.5,2026-04-22T11:18:34,2026-04-22T04:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663192937
300.34,639.51,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,9.21,9.36,13.47,17.25,14.86,663190795,74.2,MOD-00627,14.5,2026-04-22T11:17:34,2026-04-22T04:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663190644
297.02,641.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,9.26,9.38,13.51,19.14,15.17,663190794,74.1,MOD-00627,14.4,2026-04-22T11:16:34,2026-04-22T04:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663190643
296.95,639.03,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,9.81,8.8,12.54,20.46,13.84,663190793,74.2,MOD-00627,14.4,2026-04-22T11:15:34,2026-04-22T04:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663190642
297.15,641.43,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,9.31,9.35,12.36,17.2,13.79,663190792,74.5,MOD-00627,14.4,2026-04-22T11:14:34,2026-04-22T04:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/663190641
