co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.55,715.34,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,2.81,13.41,5.71,10.53,6.35,530992532,81.0,MOD-00623,12.4,2025-11-01T09:44:51,2025-11-01T02:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530992385
300.89,711.37,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,3.47,11.68,6.28,8.79,6.85,530992531,80.9,MOD-00623,12.4,2025-11-01T09:43:51,2025-11-01T02:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530992384
284.83,713.05,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,3.23,11.34,6.89,9.04,7.22,530992533,81.0,MOD-00623,12.4,2025-11-01T09:42:51,2025-11-01T02:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530992386
279.49,712.09,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,2.62,13.07,6.02,9.26,6.58,530992530,81.0,MOD-00623,12.4,2025-11-01T09:41:51,2025-11-01T02:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530992383
269.51,711.73,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,3.21,12.23,6.46,7.14,6.73,530990429,81.2,MOD-00623,12.4,2025-11-01T09:40:51,2025-11-01T02:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530990284
269.58,711.37,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,2.8,12.94,5.92,7.31,6.55,530990427,81.1,MOD-00623,12.4,2025-11-01T09:39:51,2025-11-01T02:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530990281
297.95,712.69,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.47,11.67,5.94,13.89,6.36,530990431,81.0,MOD-00623,12.4,2025-11-01T09:38:51,2025-11-01T02:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530990283
292.48,711.12,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,3.45,11.2,5.72,10.18,6.17,530990433,81.2,MOD-00623,12.4,2025-11-01T09:37:51,2025-11-01T02:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530990285
287.9,709.8,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,3.21,12.23,6.04,8.57,6.57,530988416,81.3,MOD-00623,12.4,2025-11-01T09:36:51,2025-11-01T02:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530988269
284.01,713.17,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.23,12.7,5.83,8.21,6.41,530988415,81.0,MOD-00623,12.4,2025-11-01T09:35:51,2025-11-01T02:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530988268
298.02,710.04,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,2.47,13.2,5.79,8.19,6.34,530988417,80.9,MOD-00623,12.4,2025-11-01T09:34:51,2025-11-01T02:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530988270
298.09,712.81,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,2.64,12.63,6.22,11.24,6.72,530988418,80.8,MOD-00623,12.4,2025-11-01T09:33:51,2025-11-01T02:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530988271
288.18,712.45,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,2.63,12.17,6.37,10.44,6.83,530986306,80.9,MOD-00623,12.4,2025-11-01T09:32:51,2025-11-01T02:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530986159
292.55,710.4,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,3.0,12.82,5.56,7.69,6.1,530986308,81.1,MOD-00623,12.4,2025-11-01T09:31:51,2025-11-01T02:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530986161
306.63,710.16,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,2.82,12.96,5.66,12.67,6.19,530986305,80.9,MOD-00623,12.4,2025-11-01T09:30:51,2025-11-01T02:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530986158
309.23,707.99,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,2.65,13.1,4.94,7.04,5.52,530986307,80.7,MOD-00623,12.4,2025-11-01T09:29:51,2025-11-01T02:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/530986160
