co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.58,639.84,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,4.79,23.97,0.51,6.31,0.82,637525438,24.6,MOD-00631,23.9,2026-03-21T18:24:49,2026-03-21T11:24:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637525287
276.63,686.94,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",23.62,5.43,19.19,0.55,1.66,0.94,637525437,25.2,MOD-00631,23.9,2026-03-21T18:23:49,2026-03-21T11:23:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637525286
271.65,666.34,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.19,5.29,21.58,0.41,3.13,0.92,637525440,24.7,MOD-00631,23.9,2026-03-21T18:22:49,2026-03-21T11:22:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637525289
299.13,692.36,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.05,5.58,19.9,0.51,1.46,0.96,637525439,24.7,MOD-00631,23.9,2026-03-21T18:21:49,2026-03-21T11:21:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637525288
336.72,693.44,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",30.34,6.59,23.42,1.03,9.48,1.4,637523150,24.9,MOD-00631,23.9,2026-03-21T18:20:49,2026-03-21T11:20:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637522999
300.61,660.44,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.55,5.29,28.34,0.66,2.75,1.06,637523153,24.5,MOD-00631,24.0,2026-03-21T18:19:49,2026-03-21T11:19:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637523002
227.55,622.74,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,3.87,29.13,0.71,4.98,1.15,637523151,24.0,MOD-00631,24.0,2026-03-21T18:18:49,2026-03-21T11:18:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637523000
240.33,625.87,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,4.18,26.44,0.5,2.24,1.04,637523152,24.5,MOD-00631,24.0,2026-03-21T18:17:49,2026-03-21T11:17:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637523001
230.89,621.9,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,4.18,27.81,0.64,2.74,1.09,637520991,24.5,MOD-00631,24.0,2026-03-21T18:16:49,2026-03-21T11:16:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637520840
240.66,619.73,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,4.26,26.77,0.57,1.17,0.98,637520990,24.6,MOD-00631,24.0,2026-03-21T18:15:49,2026-03-21T11:15:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637520839
232.87,618.53,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,3.95,27.26,0.96,4.85,1.34,637520989,24.6,MOD-00631,24.0,2026-03-21T18:14:49,2026-03-21T11:14:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637520838
253.88,623.46,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,4.49,27.3,0.82,2.48,1.38,637520988,24.9,MOD-00631,23.9,2026-03-21T18:13:49,2026-03-21T11:13:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637520837
243.91,621.54,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,4.07,28.4,0.8,3.77,1.14,637518804,24.5,MOD-00631,23.9,2026-03-21T18:12:49,2026-03-21T11:12:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637518653
240.2,623.22,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,4.3,27.2,0.66,2.17,1.12,637518803,25.1,MOD-00631,23.9,2026-03-21T18:11:49,2026-03-21T11:11:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637518652
240.29,626.48,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,4.71,25.08,0.77,1.82,1.18,637518805,25.4,MOD-00631,23.8,2026-03-21T18:10:49,2026-03-21T11:10:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637518654
258.61,621.9,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,4.89,25.15,0.6,5.01,1.09,637518802,25.6,MOD-00631,23.8,2026-03-21T18:09:49,2026-03-21T11:09:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637518651
242.98,625.99,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,4.7,26.45,0.58,5.25,1.05,637516627,25.5,MOD-00631,23.7,2026-03-21T18:08:49,2026-03-21T11:08:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637516476
239.66,624.67,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,4.47,25.93,0.56,2.0,1.02,637516625,25.4,MOD-00631,23.6,2026-03-21T18:07:49,2026-03-21T11:07:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637516474
241.64,629.0,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,4.48,26.38,0.61,4.06,1.0,637516628,25.5,MOD-00631,23.6,2026-03-21T18:06:49,2026-03-21T11:06:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637516477
249.31,628.76,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,4.71,25.52,0.69,2.6,1.23,637516626,26.1,MOD-00631,23.5,2026-03-21T18:05:49,2026-03-21T11:05:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637516475
259.66,627.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,4.54,26.26,0.79,3.24,1.26,637514344,25.8,MOD-00631,23.4,2026-03-21T18:04:49,2026-03-21T11:04:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637514193
249.02,633.34,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,4.49,24.54,0.62,1.48,0.93,637514342,26.2,MOD-00631,23.3,2026-03-21T18:03:49,2026-03-21T11:03:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637514191
257.22,631.53,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,4.9,25.04,0.6,3.64,1.07,637514343,26.2,MOD-00631,23.3,2026-03-21T18:02:49,2026-03-21T11:02:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637514192
240.44,619.49,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,4.51,24.9,0.67,7.74,1.01,637514345,26.0,MOD-00631,23.2,2026-03-21T18:01:49,2026-03-21T11:01:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637514194
227.04,628.52,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,4.21,26.32,0.51,2.74,0.9,637512090,25.8,MOD-00631,23.2,2026-03-21T18:00:49,2026-03-21T11:00:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637511939
244.43,626.96,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,4.29,25.28,0.94,5.36,1.44,637512091,26.0,MOD-00631,23.1,2026-03-21T17:59:49,2026-03-21T10:59:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637511940
257.41,627.56,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,4.45,25.48,0.52,3.38,1.02,637512089,26.2,MOD-00631,23.1,2026-03-21T17:58:49,2026-03-21T10:58:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637511938
245.79,629.61,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,4.66,24.18,0.64,1.02,0.88,637512088,26.4,MOD-00631,23.1,2026-03-21T17:57:49,2026-03-21T10:57:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637511937
248.75,626.96,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,4.79,23.47,0.5,4.46,0.87,637509884,26.7,MOD-00631,23.0,2026-03-21T17:56:49,2026-03-21T10:56:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637509733
239.31,628.4,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,4.67,24.62,0.55,1.75,0.86,637509883,26.7,MOD-00631,23.0,2026-03-21T17:55:49,2026-03-21T10:55:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637509732
249.39,633.22,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,4.6,24.3,0.58,4.05,0.96,637509885,26.8,MOD-00631,22.9,2026-03-21T17:54:49,2026-03-21T10:54:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637509734
246.18,630.09,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,4.89,23.23,0.87,4.2,1.39,637509882,26.7,MOD-00631,22.9,2026-03-21T17:53:49,2026-03-21T10:53:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637509731
243.39,635.27,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,5.18,22.81,0.71,6.14,1.22,637507779,27.0,MOD-00631,22.8,2026-03-21T17:52:49,2026-03-21T10:52:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637507627
243.42,632.62,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,4.43,24.57,0.54,8.14,0.99,637507776,26.8,MOD-00631,22.7,2026-03-21T17:51:49,2026-03-21T10:51:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637507625
247.27,635.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,4.57,23.4,0.7,6.63,1.28,637507777,27.0,MOD-00631,22.6,2026-03-21T17:50:49,2026-03-21T10:50:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637507626
238.18,633.94,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,4.58,23.4,0.59,8.13,1.04,637507778,27.1,MOD-00631,22.6,2026-03-21T17:49:49,2026-03-21T10:49:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637507628
255.08,631.17,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,4.78,22.56,0.77,3.12,1.06,637505492,27.4,MOD-00631,22.5,2026-03-21T17:48:49,2026-03-21T10:48:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637505341
257.95,631.77,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,4.66,23.72,0.8,2.14,1.27,637505493,27.4,MOD-00631,22.5,2026-03-21T17:47:49,2026-03-21T10:47:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637505342
261.2,630.33,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,4.63,24.2,1.02,1.76,1.4,637505494,27.3,MOD-00631,22.4,2026-03-21T17:46:49,2026-03-21T10:46:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637505343
256.61,637.44,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,4.99,22.54,0.93,4.38,1.5,637505491,27.4,MOD-00631,22.4,2026-03-21T17:45:49,2026-03-21T10:45:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/637505340
