DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,317,40,0,0,6,0,0.00000,0.00000,0,3456859200
11/18/25 04:59:47,21.81,489.03,22.84,9.98,-1.79,504.13,20.50,35.10,1.67,3.29,3.38,0.00,0.00,1,13.84,0.16,36.88,1,-34,18,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:00:47,21.80,479.45,23.83,10.50,0.13,504.04,20.50,35.10,1.33,2.72,2.87,0.00,0.00,1,13.84,0.04,34.33,1,-32,17,0,2,STAT,60,LAT,LON,W,CRC
11/18/25 05:01:47,21.80,484.25,24.54,9.84,0.66,503.61,20.50,35.10,1.42,2.35,2.57,0.00,0.00,1,13.84,0.01,31.95,1,-32,17,0,2,STAT,60,LAT,LON,W,CRC
11/18/25 05:02:47,21.80,488.73,24.24,9.62,-0.82,503.21,20.50,35.10,1.40,2.68,2.78,0.00,0.00,1,14.05,171.97,32.60,1,-34,17,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:03:48,21.80,490.28,25.86,9.57,-0.96,503.22,20.50,35.10,1.26,2.85,3.00,0.00,0.00,1,13.98,48.57,34.96,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:04:49,21.80,486.18,24.29,9.86,-0.99,503.18,20.50,35.00,1.67,3.46,3.51,0.00,0.00,1,13.91,13.72,37.39,1,-34,17,0,0,STAT,60,LAT,LON,W,CRC
11/18/25 05:05:49,21.80,489.41,25.97,9.43,-0.94,502.83,20.50,35.10,1.51,3.20,3.22,0.00,0.00,1,13.91,3.87,32.19,1,-35,16,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:06:49,21.80,484.46,25.80,9.19,0.52,502.29,20.50,35.10,1.62,3.11,3.12,0.00,0.00,1,13.87,1.09,32.73,1,-33,17,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:07:49,21.80,484.01,25.65,9.19,-1.37,502.68,20.50,35.10,1.74,2.70,2.97,0.00,0.00,1,13.87,0.31,32.77,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
11/18/25 05:08:49,21.80,477.55,22.63,9.68,-3.04,501.14,20.50,35.10,1.61,2.88,2.99,0.00,0.00,1,13.84,0.09,32.58,1,-32,19,0,0,STAT,60,LAT,LON,W,CRC
11/18/25 05:09:49,21.80,482.56,23.83,10.98,0.00,500.05,20.50,35.10,2.74,5.01,5.04,0.00,0.00,1,14.09,235.51,33.82,1,-30,19,0,1,STAT,60,LAT,LON,W,CRC
11/18/25 05:10:49,21.80,491.62,22.70,9.93,-1.17,499.53,20.50,35.10,1.95,3.43,3.44,0.00,0.00,1,13.98,66.52,32.71,1,-34,20,0,1,STAT,60,LAT,LON,W,CRC
