co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.7,712.76,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.18,2.45,1.14,6.91,19.05,7.93,776437270,82.5,MOD-00620,14.0,2026-09-09T11:57:46,2026-09-09T04:57:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/776436945
308.47,712.52,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.22,2.34,1.26,6.46,28.69,7.22,776437269,82.6,MOD-00620,14.0,2026-09-09T11:56:46,2026-09-09T04:56:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/776436944
309.56,711.8,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",19.57,2.54,0.09,6.59,18.64,7.22,776437267,82.8,MOD-00620,14.0,2026-09-09T11:55:46,2026-09-09T04:55:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/776436943
320.16,715.05,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.23,2.53,0.99,6.61,10.0,7.24,776437268,82.9,MOD-00620,14.0,2026-09-09T11:54:46,2026-09-09T04:54:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/776436942
318.92,714.45,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.21,2.2,1.36,6.35,29.82,7.09,776434949,82.9,MOD-00620,14.0,2026-09-09T11:53:45,2026-09-09T04:53:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776434625
316.6,715.77,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.86,2.82,0.76,6.44,29.33,7.25,776434950,82.7,MOD-00620,14.0,2026-09-09T11:52:45,2026-09-09T04:52:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776434624
313.58,717.22,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.41,2.37,0.8,6.68,19.47,7.43,776434947,82.5,MOD-00620,14.1,2026-09-09T11:51:45,2026-09-09T04:51:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776434622
315.63,716.26,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.74,2.59,0.1,6.45,16.38,7.32,776434948,82.5,MOD-00620,14.1,2026-09-09T11:50:45,2026-09-09T04:50:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776434623
322.6,710.71,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.74,2.37,0.8,6.62,24.85,7.54,776432637,82.5,MOD-00620,14.1,2026-09-09T11:49:45,2026-09-09T04:49:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776432313
316.86,713.61,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.41,2.71,0.89,6.79,10.84,7.65,776432636,82.5,MOD-00620,14.1,2026-09-09T11:48:45,2026-09-09T04:48:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776432310
