DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,180,114,11,-18,86,0,0.00000,0.00000,0,3061289884
07/18/25 03:58:29,24.35,322.68,13.77,1.02,35.78,344.00,22.30,36.40,0.00,5.03,7.85,8.08,0.00,0.00,1,13.91,2.25,33.35,1,-32,74,10,5,STAT,60,LAT,LON,W,CRC
07/18/25 03:59:29,24.31,314.40,13.99,1.66,35.93,344.10,22.30,36.60,0.00,4.97,7.95,8.46,0.00,0.00,1,13.87,0.64,28.96,1,-30,73,10,5,STAT,60,LAT,LON,W,CRC
07/18/25 04:00:29,24.30,316.09,13.26,1.50,37.63,344.19,22.30,36.60,0.00,4.78,7.35,7.62,0.00,0.00,1,13.84,0.18,28.81,1,-32,74,10,6,STAT,60,LAT,LON,W,CRC
07/18/25 04:01:29,24.27,303.22,11.12,0.52,39.03,344.49,22.30,36.70,0.00,4.70,7.72,7.80,0.00,0.00,1,14.12,310.93,27.90,1,-28,75,12,7,STAT,60,LAT,LON,W,CRC
07/18/25 04:02:29,24.22,305.72,12.10,1.90,35.58,344.82,22.20,36.70,0.00,4.80,7.94,8.15,0.00,0.00,1,14.05,87.82,25.72,1,-30,74,11,5,STAT,60,LAT,LON,W,CRC
07/18/25 04:03:30,24.20,308.98,12.30,1.76,35.75,344.94,22.20,36.80,0.00,5.00,8.05,8.25,0.00,0.00,1,13.98,24.80,27.23,1,-31,74,11,5,STAT,60,LAT,LON,W,CRC
07/18/25 04:04:30,24.18,304.71,14.47,1.06,36.38,344.83,22.20,36.70,0.00,5.05,8.04,8.18,0.00,0.00,1,13.95,7.78,35.73,1,-30,70,10,5,STAT,60,LAT,LON,W,CRC
07/18/25 04:05:30,24.14,307.07,14.01,0.44,35.91,344.94,22.20,36.70,0.00,4.96,7.46,7.50,0.00,0.00,1,13.87,2.20,33.83,1,-31,72,10,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:06:30,24.11,306.60,13.54,1.42,33.83,344.98,22.10,36.80,0.00,5.24,7.85,7.94,0.00,0.00,1,13.87,0.62,26.69,1,-31,72,10,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:07:30,24.09,299.81,12.94,2.12,31.53,345.18,22.10,36.90,0.00,4.93,8.35,8.40,0.00,0.00,1,13.84,0.18,27.24,1,-30,72,11,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:08:30,24.07,302.70,13.57,2.78,32.34,345.43,22.10,36.90,0.00,4.55,8.28,8.91,0.00,0.00,1,14.12,196.97,28.17,1,-31,71,11,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:09:34,24.02,305.96,14.26,1.57,32.72,345.65,22.00,36.90,0.00,5.15,8.17,8.65,0.00,0.00,1,14.02,55.63,32.43,1,-32,72,10,4,STAT,60,LAT,LON,W,CRC
