DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,40,3,1,6,0,0.00000,0.00000,0,2578612046
10/15/25 03:59:21,20.90,442.66,19.19,7.49,6.45,492.14,19.80,33.40,0.00,0.10,0.19,0.00,0.00,1,13.98,161.52,31.19,1,-59,16,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:00:21,20.90,435.55,17.52,8.07,6.37,491.77,19.90,33.40,0.15,0.82,0.85,0.00,0.00,1,13.91,45.62,27.98,1,-57,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:01:21,20.90,430.43,18.41,7.23,8.32,491.27,19.80,33.40,0.05,0.83,0.84,0.00,0.00,1,13.84,12.88,30.97,1,-56,18,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:21,20.90,445.85,18.36,7.82,6.82,491.10,19.80,33.40,0.01,0.56,0.56,0.00,0.00,1,13.84,3.64,31.38,1,-61,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:03:21,20.90,435.00,17.07,7.08,6.93,491.03,19.80,33.40,0.08,0.63,0.63,0.00,0.00,1,13.80,1.03,27.03,1,-58,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:22,20.89,428.83,16.91,7.08,7.59,490.85,19.80,33.30,0.69,0.95,1.16,0.00,0.00,1,13.77,0.29,32.37,1,-56,18,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:05:22,20.89,432.79,18.25,7.85,7.30,490.22,19.80,33.30,0.40,0.96,1.02,0.00,0.00,1,13.77,0.08,31.60,1,-57,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:22,20.89,439.61,17.84,7.78,6.96,489.46,19.80,33.40,0.13,0.70,0.72,0.00,0.00,1,13.73,0.02,30.30,1,-59,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:07:22,20.89,433.79,17.58,8.03,7.20,489.16,19.80,33.30,0.16,0.90,1.24,0.00,0.00,1,14.05,231.96,27.82,1,-57,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:22,20.88,436.90,17.72,8.01,7.07,489.06,19.80,33.30,0.05,1.08,1.19,0.00,0.00,1,13.95,82.92,28.84,1,-59,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:09:22,20.88,437.24,17.20,7.09,8.06,488.52,19.80,33.30,0.38,1.12,1.15,0.00,0.00,1,13.87,23.42,34.18,1,-60,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:10:22,20.88,427.39,17.77,7.13,7.96,487.53,19.80,33.30,0.22,0.83,1.06,0.00,0.00,1,13.84,6.61,28.17,1,-56,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:11:23,20.88,426.11,17.75,6.74,8.08,486.84,19.80,33.30,0.18,0.89,0.97,0.00,0.00,1,13.80,1.87,29.27,1,-56,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:12:23,20.88,434.24,18.83,6.65,8.87,485.84,19.80,33.30,0.16,0.82,0.91,0.00,0.00,1,13.80,0.53,29.29,1,-57,16,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:13:23,20.87,431.96,19.48,7.02,7.84,485.29,19.80,33.30,0.26,1.12,1.15,0.00,0.00,1,13.77,0.15,30.66,1,-57,16,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:14:23,20.85,425.47,17.47,7.61,6.88,485.10,19.80,33.30,0.39,0.82,0.97,0.00,0.00,1,13.77,0.04,33.05,1,-55,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:15:23,20.83,435.18,17.97,6.80,8.02,485.04,19.80,33.30,0.28,0.47,0.65,0.00,0.00,1,13.73,0.01,29.41,1,-58,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:16:23,20.82,426.78,18.59,7.27,7.31,485.01,19.80,33.30,0.25,0.52,0.75,0.00,0.00,1,13.98,169.15,32.20,1,-56,16,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:17:23,20.81,436.89,16.79,6.71,7.99,484.39,19.80,33.30,0.11,0.47,0.63,0.00,0.00,1,13.91,47.77,27.32,1,-59,18,0,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:18:23,20.81,431.41,18.13,7.60,7.03,484.14,19.80,33.30,0.07,0.53,0.58,0.00,0.00,1,13.87,13.49,27.24,1,-57,16,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:19:23,20.81,434.69,20.12,6.83,8.52,484.05,19.80,33.30,0.02,0.79,0.80,0.00,0.00,1,13.84,3.81,33.53,1,-59,15,0,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:20:23,20.80,432.70,19.77,7.17,8.48,483.40,19.80,33.20,0.24,0.81,0.82,0.00,0.00,1,13.80,1.08,31.32,1,-58,15,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:21:24,20.80,435.15,18.96,7.35,6.80,483.14,19.80,33.20,0.30,0.73,0.73,0.00,0.00,1,13.80,0.30,28.43,1,-58,16,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:22:24,20.80,434.55,18.51,7.32,6.98,482.51,19.80,33.20,0.13,0.44,0.44,0.00,0.00,1,13.77,0.09,28.86,1,-59,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:23:24,20.80,428.35,17.02,7.63,6.66,482.10,19.80,33.20,0.43,1.00,1.00,0.00,0.00,1,13.77,0.02,29.30,1,-57,19,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:24:25,20.80,423.93,18.51,6.70,7.23,481.39,19.80,33.20,0.54,1.11,1.27,0.00,0.00,1,14.05,190.88,28.32,1,-55,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:25:25,20.80,426.09,18.20,6.80,7.76,481.14,19.80,33.20,0.42,1.09,1.18,0.00,0.00,1,13.95,106.67,29.97,1,-57,18,0,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:26:25,20.80,427.94,18.41,7.42,6.63,480.35,19.80,33.20,0.39,0.85,0.88,0.00,0.00,1,13.87,30.13,29.35,1,-57,18,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:27:25,20.80,429.63,17.53,7.20,7.29,479.47,19.80,33.20,0.18,0.58,0.78,0.00,0.00,1,13.84,8.51,29.12,1,-58,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:28:25,20.80,427.49,17.46,7.25,5.97,478.59,19.80,33.20,0.42,0.93,1.00,0.00,0.00,1,13.84,2.40,29.43,1,-57,18,3,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:29:26,20.80,429.33,17.18,7.48,6.16,477.98,19.80,33.20,0.73,1.47,1.58,0.00,0.00,1,13.80,0.68,31.36,1,-58,18,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:30:27,20.80,430.90,17.47,7.67,7.51,477.34,19.80,33.20,0.68,1.05,1.43,0.00,0.00,1,13.77,0.19,31.40,1,-58,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:31:27,20.80,426.40,17.81,6.48,9.44,477.12,19.80,33.20,0.58,1.38,1.86,0.00,0.00,1,13.77,0.05,30.15,1,-58,16,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:32:27,20.80,426.82,17.69,6.33,8.80,477.04,19.80,33.30,0.43,1.07,1.44,0.00,0.00,1,13.73,0.02,27.98,1,-57,16,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:33:27,20.80,427.37,17.91,6.39,8.74,477.17,19.80,33.20,0.48,0.83,0.98,0.00,0.00,1,14.09,219.30,28.39,1,-56,16,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:34:27,20.80,433.10,18.24,6.71,8.34,477.71,19.80,33.30,0.38,1.28,1.47,0.00,0.00,1,13.91,61.94,28.13,1,-59,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:35:27,20.80,433.15,17.90,6.72,7.95,477.90,19.80,33.30,0.70,1.53,1.59,0.00,0.00,1,13.87,17.49,30.21,1,-59,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:36:28,20.80,430.02,18.81,7.07,7.94,477.96,19.80,33.30,0.76,1.35,1.36,0.00,0.00,1,13.84,4.94,27.93,1,-59,15,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:37:28,20.80,430.02,18.48,7.10,6.85,477.49,19.80,33.30,0.34,1.05,1.05,0.00,0.00,1,13.80,1.40,28.80,1,-59,16,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:38:28,20.80,430.46,17.46,7.62,6.62,477.17,19.80,33.40,0.22,0.55,0.72,0.00,0.00,1,13.80,0.39,30.17,1,-58,18,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:39:28,20.80,429.94,18.02,7.05,7.42,476.52,19.80,33.30,0.30,0.58,0.64,0.00,0.00,1,13.77,0.11,29.28,1,-58,17,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:40:28,20.79,428.50,17.48,7.25,7.30,476.18,19.80,33.40,0.59,1.05,1.31,0.00,0.00,1,14.09,249.59,29.81,1,-57,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:41:28,20.80,428.74,18.99,7.48,8.45,476.06,19.80,33.30,0.76,1.55,1.73,0.00,0.00,1,13.91,70.49,28.98,1,-57,16,0,3,STAT,60,LAT,LON,W,CRC
10/15/25 04:42:28,20.79,433.61,16.90,7.68,6.56,475.57,19.80,33.30,0.86,2.08,2.27,0.00,0.00,1,13.87,19.91,30.38,1,-59,18,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:43:28,20.79,432.90,19.00,7.51,6.34,474.58,19.80,33.30,0.42,1.01,1.07,0.00,0.00,1,13.84,5.62,26.67,1,-58,16,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:44:28,20.79,427.64,19.08,7.14,6.90,473.66,19.80,33.30,0.19,0.99,1.01,0.00,0.00,1,13.80,1.59,28.12,1,-57,16,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:45:24,20.79,432.87,18.54,6.54,9.05,473.25,19.80,33.30,0.36,1.34,1.47,0.00,0.00,1,13.80,0.50,31.63,1,-58,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:46:24,20.79,432.26,17.93,6.97,8.44,473.17,19.80,33.30,0.85,1.76,1.89,0.00,0.00,1,13.77,0.14,29.39,1,-58,17,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:47:24,20.78,426.96,18.44,7.34,7.20,473.06,19.80,33.30,0.54,1.36,1.44,0.00,0.00,1,13.77,0.04,27.77,1,-57,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:48:24,20.78,439.92,16.79,7.95,6.02,473.02,19.80,33.30,0.84,1.27,1.30,0.00,0.00,1,13.77,0.01,30.61,1,-60,18,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:49:24,20.77,433.81,16.67,7.09,7.51,472.01,19.80,33.30,0.72,1.89,1.89,0.00,0.00,1,14.05,307.91,31.60,1,-59,18,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:50:24,20.77,440.98,17.93,6.92,8.11,471.35,19.80,33.30,0.91,1.85,1.85,0.00,0.00,1,13.91,103.29,27.77,1,-60,17,1,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:51:24,20.76,427.56,18.53,7.93,6.94,471.12,19.80,33.30,0.60,1.45,1.45,0.00,0.00,1,13.87,29.17,28.18,1,-57,16,2,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:52:24,20.75,434.61,19.38,7.56,7.44,470.65,19.80,33.40,0.35,1.25,1.25,0.00,0.00,1,13.84,8.24,29.18,1,-59,16,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:53:25,20.73,431.05,19.20,7.16,7.90,470.01,19.80,33.40,0.22,0.94,0.94,0.00,0.00,1,13.80,2.33,30.58,1,-58,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:54:25,20.72,431.20,18.10,7.70,6.58,469.90,19.80,33.30,0.48,1.12,1.56,0.00,0.00,1,13.80,0.66,28.02,1,-58,17,2,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:55:25,20.71,434.54,18.06,7.14,7.92,469.51,19.80,33.40,0.79,1.68,1.90,0.00,0.00,1,13.77,0.19,29.91,1,-59,17,1,1,STAT,60,LAT,LON,W,CRC
