co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
454.97,767.77,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.95,17.34,11.23,5.35,6.05,5.72,552849291,56.2,MOD-00628,12.7,2025-11-28T22:54:51,2025-11-28T14:54:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552849135
452.17,763.31,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.95,17.33,12.15,5.28,6.52,5.65,552849290,56.1,MOD-00628,12.7,2025-11-28T22:53:51,2025-11-28T14:53:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552849132
452.65,764.16,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.6,17.31,11.7,5.66,11.4,6.02,552847064,56.0,MOD-00628,12.7,2025-11-28T22:52:51,2025-11-28T14:52:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552846910
453.74,761.87,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.72,22.2,12.04,5.07,7.72,5.45,552847063,55.2,MOD-00628,12.8,2025-11-28T22:51:51,2025-11-28T14:51:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552846906
450.19,763.92,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.66,17.88,11.18,5.32,7.68,5.6,552847068,55.0,MOD-00628,12.8,2025-11-28T22:50:51,2025-11-28T14:50:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552846909
460.1,767.89,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.6,18.72,11.98,4.95,7.83,5.19,552847066,54.9,MOD-00628,12.8,2025-11-28T22:49:51,2025-11-28T14:49:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552846911
471.77,775.84,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.09,17.21,12.16,4.73,13.94,5.12,552844803,55.8,MOD-00628,12.8,2025-11-28T22:48:51,2025-11-28T14:48:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552844646
467.03,772.59,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.65,19.73,11.79,6.23,12.37,6.54,552844801,55.7,MOD-00628,12.9,2025-11-28T22:47:51,2025-11-28T14:47:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552844644
480.97,766.45,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.31,19.73,11.79,4.6,5.76,4.93,552844800,55.7,MOD-00628,12.9,2025-11-28T22:46:51,2025-11-28T14:46:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552844643
480.43,768.25,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.93,18.67,12.39,5.44,7.21,5.71,552844802,55.3,MOD-00628,12.9,2025-11-28T22:45:51,2025-11-28T14:45:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552844645
471.31,767.29,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.2,18.6,11.45,5.09,10.67,5.35,552842592,55.6,MOD-00628,13.0,2025-11-28T22:44:51,2025-11-28T14:44:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552842437
463.18,765.72,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.5,23.24,12.33,4.85,7.62,5.15,552842586,55.5,MOD-00628,13.0,2025-11-28T22:43:51,2025-11-28T14:43:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552842430
453.7,760.54,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.71,20.56,13.12,4.82,6.56,5.09,552842590,54.4,MOD-00628,13.0,2025-11-28T22:42:51,2025-11-28T14:42:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552842432
463.15,761.87,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.32,18.45,12.95,4.4,9.62,4.75,552842588,53.8,MOD-00628,13.0,2025-11-28T22:41:51,2025-11-28T14:41:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552842436
459.71,760.06,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.53,20.37,11.79,4.55,6.25,4.9,552840435,53.6,MOD-00628,13.1,2025-11-28T22:40:51,2025-11-28T14:40:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552840278
463.41,762.11,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.14,16.9,11.88,5.38,12.73,5.71,552840434,53.0,MOD-00628,13.1,2025-11-28T22:39:51,2025-11-28T14:39:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552840277
470.38,763.67,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.79,19.27,11.96,4.96,13.83,5.36,552840432,53.0,MOD-00628,13.1,2025-11-28T22:38:51,2025-11-28T14:38:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552840276
470.84,768.25,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.29,18.29,12.57,4.75,6.92,5.06,552840433,52.5,MOD-00628,13.2,2025-11-28T22:37:51,2025-11-28T14:37:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552840275
484.52,769.09,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.31,22.79,11.63,4.81,12.47,5.24,552838170,52.3,MOD-00628,13.2,2025-11-28T22:36:51,2025-11-28T14:36:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552838013
495.88,774.76,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.89,20.32,12.41,5.43,12.88,5.8,552838169,51.3,MOD-00628,13.2,2025-11-28T22:35:51,2025-11-28T14:35:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552838012
490.35,772.71,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.87,15.22,13.3,5.16,8.73,5.36,552838167,51.0,MOD-00628,13.2,2025-11-28T22:34:51,2025-11-28T14:34:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552838010
482.64,777.41,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.51,11.29,14.79,4.44,8.12,4.9,552838168,50.3,MOD-00628,13.2,2025-11-28T22:33:51,2025-11-28T14:33:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552838011
482.3,784.27,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.14,11.75,17.41,4.02,9.26,4.32,552835949,50.2,MOD-00628,13.2,2025-11-28T22:32:51,2025-11-28T14:32:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552835792
477.74,783.43,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.42,10.49,16.45,3.89,6.19,4.15,552835950,49.7,MOD-00628,13.2,2025-11-28T22:31:51,2025-11-28T14:31:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552835793
470.68,768.13,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.15,9.24,18.06,3.58,16.67,4.03,552835951,46.9,MOD-00628,13.2,2025-11-28T22:30:51,2025-11-28T14:30:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552835794
471.52,763.55,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.69,8.16,19.06,4.18,10.75,4.52,552835948,46.3,MOD-00628,13.2,2025-11-28T22:29:51,2025-11-28T14:29:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552835791
467.07,774.51,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.47,8.15,15.94,3.81,5.96,4.25,552833649,49.7,MOD-00628,13.2,2025-11-28T22:28:51,2025-11-28T14:28:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552833492
464.35,770.18,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.65,8.78,19.86,3.52,9.87,3.84,552833652,48.9,MOD-00628,13.2,2025-11-28T22:27:51,2025-11-28T14:27:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552833497
454.4,760.18,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.16,8.28,19.73,3.24,11.45,3.55,552833655,47.9,MOD-00628,13.2,2025-11-28T22:26:51,2025-11-28T14:26:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552833498
466.98,766.45,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.67,7.41,18.88,3.26,5.18,3.52,552833654,47.5,MOD-00628,13.2,2025-11-28T22:25:51,2025-11-28T14:25:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552833496
469.47,771.38,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.19,7.3,17.9,3.49,10.29,3.87,552831479,48.2,MOD-00628,13.3,2025-11-28T22:24:51,2025-11-28T14:24:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552831323
488.37,777.41,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.88,9.67,17.12,3.07,11.73,3.44,552831482,49.9,MOD-00628,13.3,2025-11-28T22:23:51,2025-11-28T14:23:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552831325
499.72,771.74,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.02,11.32,16.66,3.96,5.16,4.24,552831480,49.5,MOD-00628,13.3,2025-11-28T22:22:51,2025-11-28T14:22:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552831324
478.47,770.9,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.68,9.01,18.78,3.21,8.79,3.51,552831481,49.4,MOD-00628,13.3,2025-11-28T22:21:51,2025-11-28T14:21:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552831322
473.69,771.38,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.62,9.03,19.25,3.01,7.9,3.26,552829311,49.2,MOD-00628,13.3,2025-11-28T22:20:51,2025-11-28T14:20:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552829154
481.96,774.15,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.63,7.9,17.92,3.66,10.09,3.9,552829313,49.1,MOD-00628,13.3,2025-11-28T22:19:51,2025-11-28T14:19:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552829156
490.66,768.37,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.69,11.23,17.5,4.21,15.5,4.52,552829310,50.3,MOD-00628,13.4,2025-11-28T22:18:51,2025-11-28T14:18:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552829153
494.65,760.66,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.14,9.03,17.9,4.91,6.72,5.18,552829312,48.7,MOD-00628,13.4,2025-11-28T22:17:51,2025-11-28T14:17:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552829155
492.84,751.75,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.33,9.47,18.81,4.0,13.05,4.42,552827044,47.2,MOD-00628,13.4,2025-11-28T22:16:51,2025-11-28T14:16:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552826887
495.36,758.74,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.36,8.78,19.01,4.66,6.21,4.9,552827043,47.7,MOD-00628,13.4,2025-11-28T22:15:51,2025-11-28T14:15:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552826886
483.09,758.13,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.05,9.05,17.5,4.37,9.25,4.61,552827041,47.8,MOD-00628,13.5,2025-11-28T22:14:51,2025-11-28T14:14:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552826884
480.08,758.62,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.05,8.15,17.86,3.57,4.95,3.85,552827042,48.0,MOD-00628,13.5,2025-11-28T22:13:51,2025-11-28T14:13:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/552826885
