DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,26,-3,-13,86,0,0.00000,0.00000,0,3129872206
08/14/25 03:58:02,19.92,147.05,6.38,16.35,5.36,429.48,18.60,74.80,1010.00,0.82,1.61,1.66,313.00,0.20,1,13.31,0.00,83.20,1,-1,24,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 03:59:03,19.91,160.14,5.02,17.23,5.41,432.50,18.60,74.90,1010.00,0.70,1.44,1.45,307.20,0.22,1,13.31,0.00,80.23,1,-5,24,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:00:00,19.86,159.55,5.24,17.16,5.98,434.04,18.60,74.70,1010.00,0.73,1.13,1.13,301.30,0.23,1,13.31,0.00,75.10,1,-5,24,1,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:01:03,19.83,167.30,6.10,16.14,8.04,434.26,18.60,74.70,1010.00,0.55,1.04,1.05,297.90,0.30,1,13.31,0.00,82.43,1,-8,22,1,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:02:04,19.82,172.18,5.26,17.79,8.37,433.02,18.60,74.80,1010.00,0.40,1.15,1.15,287.40,0.41,1,13.31,0.00,81.85,1,-8,23,1,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:03:01,19.82,169.91,5.92,18.73,7.28,431.85,18.50,74.60,1010.00,0.41,1.34,1.34,282.20,0.51,1,13.31,0.00,76.34,1,-8,22,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:04:04,19.80,171.78,5.93,19.35,6.94,430.07,18.50,74.60,1010.00,0.80,1.49,1.69,285.90,0.48,1,13.31,0.00,80.72,1,-8,23,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:05:01,19.75,166.95,5.84,17.76,8.77,427.60,18.50,74.70,1010.00,0.64,1.30,1.42,292.90,0.40,1,13.31,0.00,78.13,1,-6,22,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:06:02,19.73,164.64,5.13,18.75,7.36,426.02,18.50,74.50,1010.00,0.77,1.32,1.36,299.30,0.39,1,13.31,0.00,75.94,1,-5,23,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:06:59,19.72,160.83,4.77,17.93,6.47,424.78,18.50,74.80,1010.00,0.64,1.42,1.60,300.90,0.34,1,13.31,0.00,78.99,1,-6,24,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:08:01,19.71,163.71,5.57,16.43,7.30,424.27,18.50,74.60,1010.00,1.09,1.81,2.06,300.20,0.27,0,13.31,0.00,87.10,1,-6,24,2,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:09:03,19.66,165.34,7.18,16.38,7.12,425.03,18.50,74.50,1010.00,0.60,1.25,1.34,306.50,0.22,0,13.31,0.00,87.10,1,-7,23,1,0,STAT,60,LAT,LON,W,CRC
08/14/25 04:10:04,19.63,163.83,6.91,16.49,6.52,425.66,18.40,74.70,1010.00,0.47,1.12,1.15,312.60,0.19,0,13.31,0.00,74.19,1,-8,23,2,0,STAT,60,LAT,LON,W,CRC
