co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
807.58,457.9,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.98,1.11,1.13,1.13,659005654,22.1,MOD-00613,25.4,2026-04-17T10:31:33,2026-04-17T03:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659005502
811.68,458.38,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.05,1.06,1.06,659005653,22.1,MOD-00613,25.4,2026-04-17T10:30:33,2026-04-17T03:30:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659005503
809.22,458.62,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.13,1.22,1.18,659005655,22.1,MOD-00613,25.4,2026-04-17T10:29:33,2026-04-17T03:29:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659005504
810.86,457.18,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.98,1.11,1.17,1.17,659005652,22.1,MOD-00613,25.4,2026-04-17T10:28:33,2026-04-17T03:28:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659005501
799.3,453.68,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.02,1.02,1.02,659005651,22.2,MOD-00613,25.4,2026-04-17T10:27:33,2026-04-17T03:27:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659005500
808.81,456.94,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.04,1.12,1.07,659002715,22.1,MOD-00613,25.4,2026-04-17T10:26:33,2026-04-17T03:26:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659002564
811.68,457.3,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,0.84,0.86,0.86,659002711,22.1,MOD-00613,25.4,2026-04-17T10:25:33,2026-04-17T03:25:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659002561
802.65,457.54,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.02,1.06,1.06,659002712,22.1,MOD-00613,25.4,2026-04-17T10:24:33,2026-04-17T03:24:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659002560
809.15,458.02,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.17,1.2,1.2,659002714,22.2,MOD-00613,25.4,2026-04-17T10:23:33,2026-04-17T03:23:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659002563
805.86,457.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,1.13,1.15,1.15,659002713,22.2,MOD-00613,25.4,2026-04-17T10:22:33,2026-04-17T03:22:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659002562
