DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,30,-7,-20,86,0,0.00000,0.00000,0,3945080880
07/28/25 03:58:02,21.19,274.97,12.60,17.66,14.53,415.00,20.20,54.30,1014.00,4.80,8.46,8.66,78.70,0.29,1,13.20,0.00,82.46,1,-30,28,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 03:59:05,21.14,266.22,11.93,17.66,14.84,415.00,20.20,54.40,1014.00,4.98,8.32,8.84,77.10,0.33,1,13.20,0.00,84.82,1,-29,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:00:06,21.11,261.36,12.24,16.85,14.88,415.00,20.10,54.40,1014.00,4.65,8.13,8.42,69.50,0.26,1,13.20,0.00,78.57,1,-28,29,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:01:02,21.09,269.44,12.54,16.85,15.40,415.29,20.10,54.30,1014.00,4.64,7.66,7.82,39.10,0.10,1,13.20,0.00,78.19,1,-31,28,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:02:04,21.04,262.29,12.74,16.58,15.45,415.64,20.10,54.60,1014.00,4.88,8.94,9.40,25.90,0.23,1,13.20,0.00,75.77,1,-29,28,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:03:01,21.02,267.55,12.99,15.83,15.98,415.86,20.00,54.50,1014.00,4.83,8.84,9.09,61.70,0.36,1,13.20,0.00,77.48,1,-28,27,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:04:05,20.99,281.34,12.97,16.74,15.58,415.95,20.00,54.80,1014.00,4.61,9.00,9.12,58.70,0.26,1,13.16,0.00,83.65,1,-30,27,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:05:02,20.94,278.06,12.01,17.11,14.40,415.98,20.00,54.80,1014.00,4.79,8.57,8.71,63.30,0.17,1,13.20,0.00,80.33,1,-29,29,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:06:04,20.92,269.02,13.30,17.20,14.05,416.29,19.90,55.10,1014.00,4.85,9.07,9.37,53.80,0.17,1,13.20,0.00,80.71,1,-27,27,3,3,STAT,60,LAT,LON,W,CRC
07/28/25 04:07:05,20.88,268.96,13.11,16.57,15.27,417.25,19.90,55.40,1014.00,4.63,8.95,9.39,36.80,0.11,1,13.20,0.00,79.30,1,-28,27,3,5,STAT,60,LAT,LON,W,CRC
07/28/25 04:08:06,20.83,273.84,12.59,15.97,15.93,417.67,19.90,55.20,1014.00,4.36,7.57,7.74,8.90,0.04,1,13.20,0.00,76.64,1,-28,27,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:09:03,20.81,282.50,12.43,16.94,15.03,417.87,19.80,55.60,1014.00,4.23,7.84,8.12,64.10,0.14,1,13.20,0.00,75.86,1,-27,28,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:10:06,20.77,277.81,12.66,16.44,15.13,418.31,19.80,55.40,1014.00,4.36,7.69,7.79,42.50,0.11,1,13.20,0.00,74.98,1,-28,27,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:11:04,20.73,278.52,13.17,15.41,16.28,418.73,19.70,55.70,1014.00,4.01,7.53,7.99,67.10,0.25,1,13.20,0.00,85.18,1,-27,26,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:12:06,20.71,280.39,12.56,15.19,17.15,419.20,19.70,55.80,1014.00,4.62,7.94,8.20,51.80,0.20,1,13.20,0.00,83.42,1,-27,28,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:13:03,20.66,273.48,13.21,16.10,15.10,419.11,19.70,56.00,1014.00,4.29,7.88,8.41,76.20,0.11,1,13.20,0.00,78.54,1,-28,26,2,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:14:05,20.62,274.63,12.91,16.31,15.29,419.04,19.60,56.30,1014.00,4.48,7.66,7.91,44.80,0.19,1,13.20,0.00,76.04,1,-30,26,3,4,STAT,60,LAT,LON,W,CRC
07/28/25 04:15:07,20.60,266.07,12.84,15.81,16.22,419.01,19.50,56.10,1014.00,4.39,8.24,8.53,30.60,0.29,1,13.20,0.00,78.45,1,-28,26,3,4,STAT,60,LAT,LON,W,CRC
