DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,7,-7,-21,86,0,0.00000,0.00000,0,3371866982
04/17/26 03:59:53,9.06,153.81,12.63,19.63,9.94,421.62,6.70,69.90,1017.00,1.38,2.36,2.90,109.00,0.30,0,13.20,0.00,74.19,1,-27,6,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:00:55,9.04,163.63,12.46,19.37,9.85,421.87,6.70,69.70,1017.00,1.49,2.23,2.43,107.10,0.31,0,13.20,0.00,74.19,1,-27,7,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:01:53,9.00,161.40,12.41,18.74,10.25,421.95,6.70,70.20,1017.00,1.36,2.66,2.89,98.80,0.29,0,13.20,0.00,87.10,1,-25,6,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:02:51,8.97,157.80,11.69,19.67,8.59,421.98,6.70,70.40,1017.00,1.18,2.05,2.14,118.20,0.25,0,13.20,0.00,77.42,1,-26,6,2,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:54,8.96,471.81,12.32,20.17,8.41,422.31,6.70,70.50,1017.00,1.60,2.47,2.65,113.40,0.25,0,13.20,0.00,70.97,1,-25,8,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:04:51,8.96,496.91,11.50,20.47,8.28,423.27,6.70,69.10,1017.00,1.43,2.48,2.54,110.10,0.26,0,13.20,0.00,77.42,1,-22,9,2,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:05:53,8.94,302.68,11.75,20.12,10.73,421.73,6.70,68.70,1017.00,1.65,2.96,3.08,102.10,0.21,0,13.20,0.00,74.19,1,-23,7,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:06:52,8.89,214.93,12.97,19.08,12.17,420.23,6.70,67.90,1017.00,1.24,1.83,1.87,84.40,0.18,0,13.20,0.00,83.87,1,-24,5,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:07:55,8.87,173.73,12.53,19.04,12.42,419.35,6.70,67.80,1017.00,1.08,2.16,2.18,104.30,0.19,0,13.20,0.00,74.19,1,-25,6,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:08:57,8.86,157.75,12.10,21.44,10.08,418.48,6.70,68.20,1017.00,1.33,2.18,2.19,98.70,0.14,0,13.20,0.00,74.19,1,-26,6,2,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:09:54,8.86,161.72,14.16,21.15,10.06,418.18,6.70,68.20,1017.00,1.58,2.38,2.38,76.70,0.14,0,13.20,0.00,74.19,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:10:57,8.85,164.60,13.04,20.72,11.22,418.06,6.70,67.30,1017.00,1.26,2.11,2.11,69.20,0.08,0,13.20,0.00,74.19,1,-25,7,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:11:54,8.85,181.74,15.55,20.83,11.03,418.02,6.80,66.90,1017.00,1.03,1.50,1.53,118.70,0.15,0,13.20,0.00,70.97,1,-24,5,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:12:57,8.85,167.43,12.36,20.35,11.25,417.40,6.80,67.80,1017.00,0.75,1.54,1.60,120.70,0.25,0,13.20,0.00,87.10,1,-26,6,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:13:55,8.85,156.09,10.74,20.25,11.22,417.15,6.80,67.80,1017.00,0.91,1.61,1.63,110.70,0.20,0,13.20,0.00,74.19,1,-25,8,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:14:53,8.85,151.93,11.95,21.15,10.04,417.06,6.80,67.80,1017.00,0.97,1.53,1.58,111.90,0.21,0,13.20,0.00,87.10,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:15:56,8.84,168.83,10.90,19.71,11.55,417.37,6.80,68.10,1017.00,0.90,1.63,1.70,113.40,0.16,0,13.20,0.00,70.97,1,-22,8,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:16:53,8.83,164.38,12.93,19.89,11.51,417.76,6.70,67.30,1017.00,0.99,1.80,1.82,105.70,0.15,0,13.20,0.00,74.19,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:17:56,8.83,154.24,12.32,20.21,10.73,417.92,6.80,68.10,1017.00,1.08,2.39,2.40,105.20,0.23,0,13.20,0.00,74.19,1,-23,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:18:54,8.83,149.59,12.72,20.35,10.05,417.97,6.80,67.60,1017.00,0.82,2.10,2.10,91.10,0.25,0,13.20,0.00,87.10,1,-22,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:20:03,8.83,145.75,11.50,19.68,9.71,418.22,6.70,69.00,1017.00,1.23,2.01,2.01,101.90,0.25,0,13.20,0.00,129.03,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:20:56,8.82,148.29,11.04,19.20,9.45,418.76,6.70,69.20,1017.00,1.32,2.34,2.39,104.70,0.18,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:21:53,8.80,169.34,12.58,20.08,9.34,419.52,6.70,68.80,1017.00,1.02,2.21,2.59,113.60,0.22,0,13.20,0.00,83.87,1,-23,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:22:56,8.78,166.16,13.28,19.31,10.26,419.83,6.70,67.60,1017.00,1.01,1.66,2.03,106.40,0.17,0,13.20,0.00,74.19,1,-22,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:23:53,8.76,156.20,12.50,19.37,10.63,419.94,6.70,67.50,1017.00,1.04,1.98,2.11,121.50,0.19,0,13.20,0.00,70.97,1,-22,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:24:56,8.76,151.67,13.10,20.25,9.83,419.98,6.70,68.70,1017.00,1.22,1.67,1.71,118.50,0.20,0,13.20,0.00,77.42,1,-22,5,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:25:54,8.75,149.33,12.25,20.00,10.14,419.99,6.80,68.90,1017.00,1.22,1.92,1.93,99.60,0.07,0,13.20,0.00,74.19,1,-24,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:26:56,8.75,148.53,10.49,19.79,9.63,420.58,6.80,70.30,1017.00,1.33,2.25,2.29,166.70,0.06,0,13.20,0.00,87.10,1,-24,7,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:27:58,8.75,145.39,12.89,19.49,8.48,422.50,6.80,70.30,1017.00,1.48,2.34,2.36,144.90,0.03,0,13.20,0.00,87.10,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:28:55,8.75,142.27,12.81,19.26,7.66,423.63,6.80,69.90,1017.00,1.22,2.10,2.11,305.30,0.25,0,13.20,0.00,87.10,1,-23,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:29:57,8.75,141.00,12.31,18.84,6.35,424.92,6.80,71.80,1017.00,1.38,2.44,2.44,326.20,0.34,0,13.20,0.00,74.19,1,-23,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:30:55,8.75,138.68,13.20,17.67,6.09,426.69,6.70,71.70,1017.00,1.26,2.31,2.31,312.50,0.23,0,13.20,0.00,83.87,1,-22,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:31:58,8.75,134.73,12.05,17.53,6.03,427.64,6.70,70.90,1017.00,1.40,2.30,2.30,300.50,0.15,0,13.20,0.00,74.19,1,-21,7,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:32:55,8.75,146.42,10.87,16.83,8.84,426.81,6.70,68.60,1017.00,1.68,2.20,2.20,100.90,0.17,0,13.20,0.00,74.19,1,-22,8,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:33:56,8.75,152.84,10.52,18.70,8.76,424.17,6.70,68.20,1017.00,1.43,2.09,2.09,107.60,0.25,0,13.20,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:34:54,8.75,156.85,14.49,19.32,8.65,422.60,6.70,67.60,1017.00,1.49,2.14,2.14,103.30,0.10,0,13.20,0.00,83.87,1,-23,5,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:35:57,8.75,156.23,13.27,19.30,8.47,421.14,6.70,68.70,1017.00,1.56,2.88,2.88,122.30,0.16,0,13.20,0.00,70.97,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:36:54,8.75,156.86,12.70,19.46,8.43,421.14,6.70,69.70,1017.00,1.84,2.96,2.96,99.30,0.19,0,13.20,0.00,70.97,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:37:57,8.75,157.01,13.76,19.14,8.41,422.05,6.70,70.30,1017.00,1.94,3.26,3.39,109.00,0.19,0,13.20,0.00,70.97,1,-21,4,2,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:38:55,8.75,156.50,11.85,18.93,7.01,422.78,6.70,70.10,1017.00,2.03,3.14,3.44,109.60,0.21,0,13.20,0.00,83.87,1,-22,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:39:57,8.75,159.00,12.08,19.47,6.70,423.48,6.70,70.20,1017.00,1.80,3.05,3.16,116.70,0.20,0,13.20,0.00,74.19,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:40:56,8.74,158.04,12.62,19.75,7.05,424.03,6.60,70.40,1017.00,1.66,3.12,3.16,112.50,0.26,0,13.20,0.00,77.42,1,-23,5,2,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:41:59,8.71,158.08,11.05,18.87,7.64,424.66,6.60,70.30,1017.00,1.80,2.75,2.93,114.50,0.22,0,13.20,0.00,87.10,1,-21,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:42:56,8.67,158.46,10.77,19.40,6.66,425.03,6.60,70.40,1017.00,1.98,2.92,2.98,117.20,0.23,0,13.20,0.00,83.87,1,-21,7,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:43:59,8.66,157.99,12.15,20.56,6.94,425.16,6.50,69.30,1017.00,2.11,2.94,3.04,124.50,0.20,0,13.20,0.00,90.32,1,-23,7,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:44:57,8.66,156.55,11.69,19.94,8.50,425.41,6.50,70.70,1017.00,1.53,2.67,2.83,117.60,0.24,0,13.20,0.00,77.42,1,-23,7,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:45:55,8.65,156.58,11.64,20.05,7.73,425.77,6.50,70.50,1017.00,1.82,2.79,2.84,108.70,0.20,0,13.20,0.00,87.10,1,-21,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:46:59,8.65,160.76,12.18,19.17,7.32,425.92,6.50,70.80,1017.00,1.58,2.47,2.49,144.10,0.17,0,13.20,0.00,96.77,1,-22,5,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:47:55,8.62,159.29,12.96,19.09,7.74,426.84,6.50,71.00,1017.00,1.90,2.79,2.80,121.90,0.17,0,13.20,0.00,74.19,1,-20,5,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:48:57,8.58,160.02,13.32,18.96,7.79,427.59,6.60,71.10,1017.00,1.78,3.15,3.15,115.80,0.18,0,13.20,0.00,74.19,1,-20,5,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:50:00,8.56,159.48,13.20,19.37,7.67,427.48,6.60,70.70,1017.00,1.33,2.74,3.01,104.30,0.13,0,13.20,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:50:57,8.56,155.67,12.10,19.16,7.09,426.57,6.60,71.20,1017.00,1.75,3.00,3.18,121.70,0.13,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:52:00,8.55,157.55,12.11,19.05,7.36,426.66,6.60,71.00,1017.00,1.92,2.93,2.99,119.00,0.14,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:52:58,8.55,157.63,12.56,19.10,8.17,426.41,6.70,70.40,1017.00,1.84,2.85,2.91,133.00,0.10,0,13.20,0.00,100.00,1,-23,5,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:53:56,8.55,158.25,12.25,18.48,8.76,426.45,6.70,70.80,1017.00,1.86,2.68,2.96,105.40,0.11,0,13.20,0.00,74.19,1,-23,5,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:54:59,8.55,160.51,12.94,19.71,7.61,426.49,6.70,70.70,1017.00,1.32,2.48,2.58,133.50,0.10,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:56:01,8.54,159.55,12.01,20.23,7.12,426.82,6.70,71.00,1017.00,1.83,2.69,2.73,125.20,0.14,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:56:58,8.53,157.51,12.11,20.14,7.35,426.93,6.70,70.90,1017.00,1.70,2.73,2.74,140.70,0.18,0,13.20,0.00,87.10,1,-22,6,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:58:00,8.53,156.21,13.15,19.65,7.11,427.21,6.60,70.90,1017.00,1.72,2.46,2.54,142.50,0.15,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:58:57,8.53,156.65,13.74,17.83,10.31,427.24,6.60,70.00,1017.00,1.47,2.63,2.65,141.80,0.17,0,13.20,0.00,77.42,1,-22,4,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 05:00:00,8.52,156.75,12.25,19.49,6.97,427.09,6.60,70.80,1017.00,1.31,2.54,2.58,156.90,0.17,0,13.20,0.00,87.10,1,-20,5,1,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:00:58,8.49,157.65,13.07,18.82,7.06,427.21,6.60,70.50,1017.00,1.53,2.65,2.70,171.50,0.17,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:02:01,8.47,153.71,13.41,19.03,7.22,427.23,6.60,71.60,1017.00,1.43,2.62,2.64,208.90,0.34,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:02:58,8.46,152.05,10.71,18.44,8.57,427.70,6.60,72.10,1017.00,1.74,2.84,2.90,196.30,0.24,0,13.20,0.00,70.97,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:04:00,8.45,155.02,10.82,19.10,7.58,428.44,6.60,71.70,1017.00,1.82,3.08,3.24,198.20,0.18,0,13.20,0.00,74.19,1,-21,6,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 05:04:58,8.45,155.68,12.11,20.32,5.13,428.93,6.60,71.40,1017.00,1.78,3.24,3.29,180.30,0.15,0,13.20,0.00,74.19,1,-22,6,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 05:06:01,8.45,153.46,12.49,20.51,4.95,429.14,6.60,71.40,1017.00,1.44,3.10,3.12,168.40,0.11,0,13.20,0.00,83.87,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:07:00,8.45,151.49,12.71,18.82,6.64,429.05,6.60,71.90,1017.00,1.28,2.69,2.86,173.60,0.13,0,13.20,0.00,70.97,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:08:02,8.45,150.86,13.15,18.22,6.47,429.37,6.70,71.90,1017.00,1.44,2.67,2.74,161.70,0.16,0,13.20,0.00,87.10,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:09:00,8.45,148.00,12.30,17.12,7.66,429.76,6.70,71.20,1017.00,1.65,2.74,2.77,195.00,0.13,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:09:58,8.45,147.06,11.95,17.73,6.84,429.91,6.70,71.20,1017.00,1.43,2.40,2.62,208.20,0.23,0,13.20,0.00,70.97,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:11:01,8.45,147.61,12.47,18.32,6.90,429.68,6.70,71.30,1017.00,1.51,2.79,3.05,209.20,0.34,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 05:11:59,8.45,146.48,12.94,17.64,7.87,429.26,6.70,70.70,1017.00,1.36,2.74,2.84,204.20,0.38,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
