flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,36.10000000000002,688.6,1245.7,664.6,1.0,665.6,1645.9,2.2999999999999545,1648.2,1646.3,8.599999999999909,1656.8,,,63.0,12.0,0.0,0.0,0.0,256.0,0.5,1.5,1.0,3.7592,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0564,0.0627,0.045,0.0297,0.0038,0.0,0.0039,0.76,3.99,2.03,43.98,17.8,0,MOD-00632,2025-04-21T05:36:34,2025-04-20T22:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368526229
0,653.1,36.39999999999998,689.5,1244.4,665.3,0.8000000000000682,666.1,1645.8,2.2999999999999545,1648.1,1646.8,8.700000000000045,1656.8,,,62.8,12.0,0.0,0.0,0.0,283.75,0.9,1.7,1.6,3.7871,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0367,0.0774,0.0184,0.0075,0.0036,0.0038,0.0037,0.72,3.44,1.52,43.97,17.8,0,MOD-00632,2025-04-21T05:35:34,2025-04-20T22:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368526231
0,654.1,36.60000000000002,690.7,1247.3,665.3,0.900000000000091,666.2,1645.9,2.2999999999999545,1648.2,1646.6,8.5,1656.7,,,63.1,12.0,0.0,0.0,0.0,255.75,0.8,1.7,1.4,3.3551,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0754,0.0525,0.0526,0.0114,0.0,0.0076,0.0,0.68,3.21,1.75,44.04,17.8,0,MOD-00632,2025-04-21T05:34:34,2025-04-20T22:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368526230
0,652.6,38.60000000000002,691.2,1246.8,665.4,0.8000000000000682,666.2,1646.1,2.0,1648.1,1646.6,8.600000000000136,1656.7,,,63.1,12.0,0.0,0.0,0.0,250.75,0.3,1.3,1.0,3.7402,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.039,0.063,0.0432,0.0158,0.0079,0.0,0.0,0.71,2.67,1.78,44.11,17.81,0,MOD-00632,2025-04-21T05:33:34,2025-04-20T22:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368526232
0,653.3,36.90000000000009,690.2,1244.8,665.3,1.0,666.3,1646.0,2.099999999999909,1648.1,1646.7,8.700000000000045,1656.8,,,63.1,12.0,0.0,0.0,0.0,332.5,0.8,2.1,1.6,3.9553,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.032,0.0561,0.0359,0.0159,0.004,0.012,0.008,0.7,6.16,1.77,44.15,17.81,0,MOD-00632,2025-04-21T05:32:34,2025-04-20T22:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368523883
0,652.3,36.90000000000009,689.2,1245.8,664.9,0.8999999999999773,665.8,1645.8,2.2000000000000455,1648.0,1646.6,8.799999999999955,1656.8,,,63.2,12.0,0.0,0.0,0.0,292.75,0.8,1.9,1.2,3.9304,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0559,0.0398,0.0721,0.024,0.0163,0.0081,0.0041,0.75,6.06,2.32,44.22,17.86,0,MOD-00632,2025-04-21T05:31:34,2025-04-20T22:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368523882
0,653.4,36.89999999999998,690.3,1243.8,665.4,0.7000000000000455,666.1,1646.0,2.2999999999999545,1648.3,1646.5,8.5,1656.8,,,63.5,12.0,0.0,0.0,0.0,326.25,0.9,2.2,1.6,4.1057,0.32,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0628,0.0748,0.0392,0.0275,0.0157,0.004,0.0077,0.81,8.04,2.28,44.3,17.84,0,MOD-00632,2025-04-21T05:30:34,2025-04-20T22:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368523885
0,651.7,36.799999999999955,688.5,1245.1,664.5,0.6000000000000227,665.1,1645.7,2.2999999999999545,1648.0,1646.3,8.799999999999955,1656.8,,,63.6,12.0,0.0,0.0,0.0,284.0,1.0,1.3,1.3,3.9407,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0356,0.0552,0.0437,0.0117,0.0041,0.0039,0.0,0.7,2.81,1.66,44.29,17.86,0,MOD-00632,2025-04-21T05:29:34,2025-04-20T22:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368523884
0,653.5,35.799999999999955,689.3,1246.7,665.7,0.8999999999999773,666.6,1646.1,2.0,1648.1,1646.4,8.600000000000136,1656.7,,,63.5,12.0,0.0,0.0,0.0,317.25,1.1,1.8,1.8,3.7118,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0417,0.0873,0.0227,0.0039,0.0152,0.0038,0.0,0.7,3.21,1.67,44.28,17.87,0,MOD-00632,2025-04-21T05:28:34,2025-04-20T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368521520
0,653.2,37.299999999999955,690.5,1244.0,665.2,0.5,665.7,1645.8,2.2000000000000455,1648.0,1646.4,8.799999999999955,1656.8,,,63.9,12.0,0.0,0.0,0.0,316.25,1.2,1.5,1.5,4.0071,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0511,0.0393,0.0548,0.0196,0.0079,0.0159,0.0,0.71,5.12,2.0,44.28,17.87,0,MOD-00632,2025-04-21T05:27:34,2025-04-20T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368521522
0,653.2,36.89999999999998,690.1,1245.0,665.1,0.6999999999999318,665.8,1645.9,2.2999999999999545,1648.2,1646.4,8.599999999999909,1656.8,,,63.8,12.0,0.0,0.0,0.0,286.5,0.8,1.9,1.7,3.3045,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0753,0.0356,0.0829,0.0115,0.0038,0.0,0.0,0.69,2.67,1.93,44.24,17.87,0,MOD-00632,2025-04-21T05:26:34,2025-04-20T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368521519
0,652.8,38.5,691.3,1245.4,665.4,0.7000000000000455,666.1,1645.9,2.199999999999818,1648.1,1646.5,8.700000000000045,1656.8,,,63.7,12.0,0.0,0.0,0.0,279.75,0.8,1.8,1.1,3.8225,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.047,0.0582,0.0314,0.0038,0.0,0.0039,0.0039,0.67,3.18,1.41,44.19,17.88,0,MOD-00632,2025-04-21T05:25:34,2025-04-20T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368521521
0,653.4,38.60000000000002,692.0,1246.4,665.3,0.8000000000000682,666.1,1646.0,2.099999999999909,1648.1,1646.5,8.800000000000182,1656.9,,,63.5,12.1,0.0,0.0,0.0,333.5,1.0,2.2,1.0,3.5204,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0273,0.074,0.0466,0.0155,0.0078,0.0156,0.0,0.65,4.93,1.92,44.06,17.91,0,MOD-00632,2025-04-21T05:24:34,2025-04-20T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368519097
0,654.0,37.299999999999955,691.3,1245.5,665.6,0.6999999999999318,666.3,1646.0,2.2000000000000455,1648.2,1646.5,8.700000000000045,1656.9,,,63.3,12.1,0.0,0.0,0.0,273.0,0.4,1.0,1.0,3.8094,0.2622,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0522,0.0526,0.0803,0.0278,0.004,0.0042,0.0122,0.76,9.56,2.34,43.98,17.91,0,MOD-00632,2025-04-21T05:23:34,2025-04-20T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368519094
0,655.0,35.799999999999955,690.8,1251.7,664.5,0.7000000000000455,665.2,1646.0,2.0,1648.0,1646.5,8.900000000000091,1656.9,,,63.0,12.1,0.0,0.0,0.0,324.5,1.0,1.5,1.4,3.6561,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0334,0.0581,0.0666,0.0202,0.0251,0.0085,0.0043,0.7,6.59,2.34,43.81,17.91,0,MOD-00632,2025-04-21T05:22:34,2025-04-20T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368519093
0,654.0,36.299999999999955,690.3,1247.5,665.6,0.7999999999999545,666.4,1645.9,2.099999999999909,1648.0,1646.2,8.799999999999955,1656.8,,,62.9,12.1,0.0,0.0,0.0,283.0,0.4,1.4,1.2,3.7126,0.2252,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0317,0.0475,0.0789,0.0159,0.008,0.004,0.0,0.66,5.26,2.0,43.81,17.93,0,MOD-00632,2025-04-21T05:21:34,2025-04-20T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368519092
0,652.6,38.19999999999993,690.8,1246.7,665.1,0.7999999999999545,665.9,1646.0,2.0,1648.0,1646.6,9.0,1657.0,,,62.7,12.1,0.0,0.0,0.0,432.75,1.3,2.7,2.2,3.9208,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0152,0.0986,0.0498,0.0152,0.0113,0.0075,0.0037,0.7,5.17,2.06,43.74,17.98,0,MOD-00632,2025-04-21T05:20:34,2025-04-20T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368516703
0,653.9,37.60000000000002,691.5,1245.3,665.1,1.0,666.1,1645.9,2.0,1647.9,1646.5,9.099999999999909,1657.0,,,62.6,12.1,0.0,0.0,0.0,407.0,1.2,2.3,2.2,3.8916,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0552,0.0826,0.0355,0.0157,0.008,0.0078,0.0,0.77,3.9,1.96,43.68,17.97,0,MOD-00632,2025-04-21T05:19:34,2025-04-20T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368516701
0,653.1,38.10000000000002,691.2,1244.8,665.3,0.7000000000000455,666.0,1646.1,1.900000000000091,1648.0,1646.5,9.0,1657.0,,,62.4,12.2,0.0,0.0,0.0,327.5,0.9,2.2,1.6,3.5124,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0645,0.0522,0.0281,0.0121,0.0119,0.0081,0.0,0.7,3.8,1.72,43.65,17.97,0,MOD-00632,2025-04-21T05:18:34,2025-04-20T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368516702
0,653.0,38.299999999999955,691.3,1245.8,665.0,0.8999999999999773,665.9,1646.1,1.900000000000091,1648.0,1646.4,9.0,1657.0,,,62.5,12.2,0.0,0.0,0.0,264.25,0.1,1.8,0.9,4.1077,0.2924,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0506,0.0588,0.0709,0.0082,0.0124,0.0125,0.0,0.77,6.81,2.18,43.65,17.97,0,MOD-00632,2025-04-21T05:17:34,2025-04-20T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368516700
0,653.5,37.299999999999955,690.8,1245.6,665.7,0.7999999999999545,666.5,1645.9,2.0,1647.9,1646.6,9.299999999999955,1657.2,,,62.4,12.2,0.0,0.0,0.0,288.0,0.6,1.4,1.4,3.8113,0.2734,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.054,0.0614,0.0423,0.0194,0.0079,0.0,0.0077,0.71,6.52,1.88,43.61,17.97,0,MOD-00632,2025-04-21T05:16:34,2025-04-20T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368514330
0,652.8,38.30000000000007,691.1,1248.1,665.6,0.7999999999999545,666.4,1646.1,1.800000000000182,1647.9,1646.7,9.0,1656.9,,,62.3,12.2,0.0,0.0,0.0,302.25,0.8,0.9,0.9,3.6863,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0381,0.0308,0.05,0.0152,0.0039,0.0038,0.0,0.65,2.8,1.6,43.57,17.98,0,MOD-00632,2025-04-21T05:15:34,2025-04-20T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368514329
0,652.9,38.39999999999998,691.3,1247.5,665.5,1.1000000000000227,666.6,1646.2,1.7999999999999545,1648.0,1646.5,9.0,1657.0,,,62.5,12.2,0.0,0.0,0.0,356.0,1.0,2.4,1.8,3.4302,0.2099,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0479,0.0682,0.0564,0.0042,0.0081,0.0,0.0,0.68,4.21,1.76,43.68,17.98,0,MOD-00632,2025-04-21T05:14:34,2025-04-20T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368514331
0,654.0,37.0,691.0,1245.7,665.2,1.0,666.2,1646.1,1.900000000000091,1648.0,1646.8,9.099999999999909,1657.1,,,62.5,12.2,0.0,0.0,0.0,272.0,0.4,1.5,1.2,3.9974,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0526,0.0609,0.0485,0.0283,0.0118,0.016,0.0042,0.76,6.87,2.28,43.67,18.0,0,MOD-00632,2025-04-21T05:13:34,2025-04-20T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368514328
0,652.9,36.89999999999998,689.8,1245.8,665.0,0.7000000000000455,665.7,1646.2,1.7999999999999545,1648.0,1646.7,9.200000000000045,1657.2,,,62.4,12.2,0.0,0.0,0.0,310.25,0.9,1.4,1.4,3.7343,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0513,0.0433,0.0433,0.0039,0.0157,0.0078,0.0,0.69,3.87,1.72,43.69,18.0,0,MOD-00632,2025-04-21T05:12:34,2025-04-20T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368511962
0,651.7,37.69999999999993,689.4,1245.2,665.0,0.7999999999999545,665.8,1646.0,2.0,1648.0,1646.7,9.200000000000045,1657.2,,,62.4,12.2,0.0,0.0,0.0,326.0,1.0,1.8,1.8,3.7989,0.2667,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0565,0.0523,0.0649,0.0081,0.0081,0.0201,0.0041,0.73,9.05,2.1,43.71,17.97,0,MOD-00632,2025-04-21T05:11:34,2025-04-20T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368511961
0,654.6,34.799999999999955,689.4,1245.7,665.7,0.6999999999999318,666.4,1646.1,1.900000000000091,1648.0,1646.9,9.200000000000045,1657.2,,,62.2,12.2,0.0,0.0,0.0,283.0,0.5,1.0,1.0,3.0082,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0505,0.0465,0.0546,0.0196,0.0039,0.0038,0.0041,0.61,4.13,1.77,43.64,17.98,0,MOD-00632,2025-04-21T05:10:34,2025-04-20T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368511963
0,651.9,37.0,688.9,1245.1,665.4,0.8000000000000682,666.2,1646.1,1.800000000000182,1647.9,1646.8,9.199999999999818,1657.1,,,62.3,12.2,0.0,0.0,0.0,289.75,0.8,1.4,1.2,3.5663,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0624,0.0779,0.0621,0.0157,0.0039,0.0078,0.0039,0.73,4.94,2.11,43.72,18.01,0,MOD-00632,2025-04-21T05:09:34,2025-04-20T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368511960
0,652.0,36.89999999999998,688.9,1245.6,665.1,0.7999999999999545,665.9,1646.0,2.0,1648.0,1646.7,9.099999999999909,1657.1,,,62.2,12.2,0.0,0.0,0.0,326.25,1.0,1.8,1.6,3.8078,0.3069,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0486,0.0562,0.0807,0.0164,0.0122,0.0041,0.0039,0.76,7.53,2.27,43.7,18.0,0,MOD-00632,2025-04-21T05:08:34,2025-04-20T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368509602
0,652.3,37.90000000000009,690.2,1241.8,665.5,0.8999999999999773,666.4,1646.0,2.0,1648.0,1646.6,9.0,1657.0,,,62.4,12.2,0.0,0.0,0.0,236.25,0.3,1.0,1.0,3.7933,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.025,0.074,0.0453,0.0334,0.0083,0.0,0.004,0.73,4.38,2.1,43.76,17.98,0,MOD-00632,2025-04-21T05:07:34,2025-04-20T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368509604
0,652.3,37.40000000000009,689.7,1243.8,665.0,0.7000000000000455,665.7,1646.2,1.7000000000000455,1647.9,1646.7,9.299999999999955,1657.2,,,62.4,12.2,0.0,0.0,0.0,255.75,0.4,1.2,1.1,3.1746,0.2297,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0466,0.0423,0.0195,0.0115,0.0114,0.0153,0.0,0.59,6.16,1.52,43.77,18.03,0,MOD-00632,2025-04-21T05:06:34,2025-04-20T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368509603
0,653.9,35.5,689.4,1244.5,665.3,0.8000000000000682,666.1,1645.8,2.0,1647.8,1646.5,9.100000000000136,1656.9,,,62.7,12.2,0.0,0.0,0.0,285.25,0.8,1.6,1.2,3.5167,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0425,0.0509,0.0509,0.0155,0.0156,0.0039,0.0,0.68,3.77,1.92,43.9,18.03,0,MOD-00632,2025-04-21T05:05:34,2025-04-20T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368509601
0,653.6,35.299999999999955,688.9,1244.7,665.1,0.7999999999999545,665.9,1646.1,1.800000000000182,1647.9,1646.6,9.099999999999909,1657.0,,,62.9,12.2,0.0,0.0,0.0,359.75,1.2,2.0,2.0,3.6587,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0303,0.0703,0.0815,0.0344,0.0115,0.0078,0.0038,0.76,6.18,2.58,43.99,18.03,0,MOD-00632,2025-04-21T05:04:34,2025-04-20T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368507207
0,652.8,36.200000000000045,689.0,1242.3,665.4,0.8000000000000682,666.2,1646.2,1.7999999999999545,1648.0,1646.7,9.0,1657.0,,,62.9,12.2,0.0,0.0,0.0,289.25,0.5,2.2,1.2,3.575,0.3149,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0552,0.0669,0.0595,0.0039,0.0079,0.0079,0.004,0.75,6.52,1.96,44.05,18.04,0,MOD-00632,2025-04-21T05:03:34,2025-04-20T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368507206
0,652.7,36.09999999999991,688.8,1244.3,664.8,0.5,665.3,1646.0,1.900000000000091,1647.9,1646.4,9.199999999999818,1657.1,,,63.0,12.2,0.0,0.0,0.0,286.5,0.6,1.4,1.2,3.2543,0.2771,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0428,0.0784,0.0585,0.0156,0.0038,0.0078,0.0,0.67,5.46,1.97,44.13,18.03,0,MOD-00632,2025-04-21T05:02:34,2025-04-20T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368507205
0,652.2,37.5,689.7,1247.8,665.5,0.7000000000000455,666.2,1645.9,2.0,1647.9,1646.6,9.299999999999955,1657.2,,,63.1,12.2,0.0,0.0,0.0,236.75,0.2,1.2,1.0,3.7068,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.035,0.0696,0.0929,0.0195,0.0039,0.0117,0.0,0.73,4.87,2.36,44.12,18.03,0,MOD-00632,2025-04-21T05:01:34,2025-04-20T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368507204
0,652.3,37.40000000000009,689.7,1244.9,664.7,0.6999999999999318,665.4,1646.2,1.7000000000000455,1647.9,1646.7,9.299999999999955,1657.2,,,63.0,12.2,0.0,0.0,0.0,296.75,1.0,1.6,1.6,3.5284,0.3199,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0543,0.0876,0.0743,0.0249,0.0168,0.0123,0.0,0.79,8.94,2.64,44.12,18.07,0,MOD-00632,2025-04-21T05:00:34,2025-04-20T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368504814
0,652.6,37.39999999999998,690.0,1242.8,665.2,0.7999999999999545,666.0,1646.1,1.900000000000091,1648.0,1646.5,9.200000000000045,1657.2,,,63.3,12.2,0.0,0.0,0.0,299.0,0.8,1.4,1.4,3.9307,0.3193,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.05,0.1117,0.058,0.0288,0.0083,0.0084,0.0,0.83,6.66,2.52,44.29,18.05,0,MOD-00632,2025-04-21T04:59:34,2025-04-20T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368504815
0,651.5,38.5,690.0,1246.7,665.3,0.8000000000000682,666.1,1646.2,1.7000000000000455,1647.9,1646.7,9.199999999999818,1657.1,,,63.4,12.2,0.0,0.0,0.0,298.0,0.8,1.7,1.7,3.329,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0442,0.0966,0.0244,0.0286,0.0121,0.012,0.0,0.68,4.97,2.07,44.31,18.04,0,MOD-00632,2025-04-21T04:58:34,2025-04-20T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368504816
0,652.6,37.89999999999998,690.5,1247.2,665.0,0.7000000000000455,665.7,1646.2,2.0,1648.2,1646.7,8.799999999999955,1657.0,,,63.5,12.3,0.0,0.0,0.0,294.0,0.9,2.1,1.5,3.8196,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0728,0.073,0.0565,0.0282,0.0202,0.004,0.0,0.77,4.79,2.43,44.36,18.05,0,MOD-00632,2025-04-21T04:57:34,2025-04-20T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368504813
0,652.5,36.799999999999955,689.3,1244.3,665.7,0.6999999999999318,666.4,1646.1,1.900000000000091,1648.0,1646.8,9.099999999999909,1657.1,,,63.4,12.3,0.0,0.0,0.0,227.0,0.2,1.2,1.2,3.658,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0522,0.0559,0.0441,0.012,0.008,0.0041,0.0081,0.69,5.31,1.79,44.37,18.04,0,MOD-00632,2025-04-21T04:56:34,2025-04-20T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368502466
0,653.1,36.5,689.6,1245.2,665.2,0.599999999999909,665.8,1645.9,2.099999999999909,1648.0,1646.5,9.099999999999909,1657.1,,,63.4,12.2,0.0,0.0,0.0,261.25,0.7,1.4,0.9,3.6756,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0416,0.0703,0.0701,0.0367,0.0124,0.004,0.004,0.72,5.65,2.45,44.34,18.04,0,MOD-00632,2025-04-21T04:55:34,2025-04-20T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368502464
0,652.1,37.5,689.6,1244.2,665.5,0.7999999999999545,666.3,1645.9,2.0,1647.9,1646.5,9.099999999999909,1657.0,,,63.3,12.2,0.0,0.0,0.0,317.25,0.9,1.8,1.7,3.153,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.069,0.0569,0.0485,0.0406,0.0041,0.0,0.0,0.68,3.21,2.09,44.34,18.07,0,MOD-00632,2025-04-21T04:54:34,2025-04-20T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368502467
0,651.2,38.799999999999955,690.0,1243.7,665.1,0.8999999999999773,666.0,1646.2,1.7999999999999545,1648.0,1646.9,9.099999999999909,1657.1,,,63.4,12.2,0.0,0.0,0.0,304.5,1.0,1.5,1.5,3.8626,0.2307,0.0044,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0391,0.0654,0.0913,0.0305,0.0,0.0,0.0,0.75,8.21,2.34,44.42,18.04,0,MOD-00632,2025-04-21T04:53:34,2025-04-20T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368502465
