co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.58,641.07,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.34,6.12,24.91,1.24,1.71,1.56,638435449,31.9,MOD-00632,16.3,2026-03-22T21:39:12,2026-03-22T14:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638435298
258.68,639.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.31,6.01,26.8,1.21,1.92,1.52,638435448,31.5,MOD-00632,16.3,2026-03-22T21:38:12,2026-03-22T14:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638435297
262.83,639.99,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.88,5.88,25.89,1.27,2.64,1.59,638435446,32.6,MOD-00632,16.3,2026-03-22T21:37:12,2026-03-22T14:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638435295
261.25,640.71,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.41,5.87,25.73,1.22,2.04,1.45,638435447,33.1,MOD-00632,16.3,2026-03-22T21:36:12,2026-03-22T14:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638435296
263.64,639.99,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.17,6.23,24.45,0.93,1.93,1.29,638433253,33.2,MOD-00632,16.3,2026-03-22T21:35:12,2026-03-22T14:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638433102
266.58,643.0,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.41,6.25,24.45,0.9,1.65,1.2,638433251,33.1,MOD-00632,16.3,2026-03-22T21:34:12,2026-03-22T14:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638433100
263.44,641.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.15,6.61,23.76,1.19,2.32,1.6,638433252,32.9,MOD-00632,16.3,2026-03-22T21:33:12,2026-03-22T14:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638433101
264.02,639.75,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.95,6.22,24.18,1.02,5.16,1.39,638433250,32.5,MOD-00632,16.2,2026-03-22T21:32:12,2026-03-22T14:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638433099
258.35,643.48,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.94,6.37,24.06,0.83,1.85,1.09,638431060,32.4,MOD-00632,16.2,2026-03-22T21:31:12,2026-03-22T14:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638430909
257.39,642.04,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.96,6.08,24.75,0.97,1.47,1.33,638431061,32.6,MOD-00632,16.2,2026-03-22T21:30:12,2026-03-22T14:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/638430910
