co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1471.22,817.28,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.02,26.65,25.96,6.31,16.69,6.49,510121634,42.1,MOD-00617,24.5,2025-10-06T01:59:22,2025-10-05T18:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510121487
1479.43,811.5,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.02,26.65,25.12,6.71,8.5,7.21,510121637,42.1,MOD-00617,24.5,2025-10-06T01:58:22,2025-10-05T18:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510121490
1489.96,814.03,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.12,27.36,25.06,5.9,7.32,6.12,510119446,42.3,MOD-00617,24.5,2025-10-06T01:57:22,2025-10-05T18:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510119299
1490.71,820.54,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.16,27.12,25.31,6.65,13.43,6.95,510119447,42.4,MOD-00617,24.5,2025-10-06T01:56:22,2025-10-05T18:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510119300
1499.78,818.37,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.21,27.12,26.14,6.02,9.86,6.4,510119445,42.5,MOD-00617,24.6,2025-10-06T01:55:22,2025-10-05T18:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510119297
1503.81,822.95,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.26,26.88,26.11,7.33,8.32,7.64,510119444,42.6,MOD-00617,24.6,2025-10-06T01:54:22,2025-10-05T18:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510119298
1508.67,825.11,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.3,27.82,26.93,6.76,8.06,7.02,510117236,42.7,MOD-00617,24.6,2025-10-06T01:53:22,2025-10-05T18:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510117089
1518.59,828.85,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.26,28.06,26.11,6.47,20.15,6.84,510117235,42.6,MOD-00617,24.6,2025-10-06T01:52:22,2025-10-05T18:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510117088
1535.56,832.7,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.17,27.36,25.89,6.44,7.58,6.82,510117234,42.4,MOD-00617,24.6,2025-10-06T01:51:22,2025-10-05T18:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510117087
1540.56,842.34,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.1,26.65,25.07,6.76,11.1,7.17,510117233,42.3,MOD-00617,24.6,2025-10-06T01:50:22,2025-10-05T18:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510117086
1549.15,851.73,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.55,28.26,28.69,6.55,10.82,6.93,510115044,43.5,MOD-00617,24.6,2025-10-06T01:49:22,2025-10-05T18:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510114897
1561.14,855.35,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.31,28.76,27.75,7.06,14.06,7.82,510115043,42.8,MOD-00617,24.6,2025-10-06T01:48:22,2025-10-05T18:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510114896
1573.54,861.73,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.02,28.08,25.97,7.25,14.0,7.94,510115045,42.1,MOD-00617,24.6,2025-10-06T01:47:22,2025-10-05T18:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510114899
1586.75,855.23,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.93,27.38,26.28,7.78,23.7,8.36,510115046,42.0,MOD-00617,24.6,2025-10-06T01:46:22,2025-10-05T18:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510114898
1590.75,852.58,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.1,28.08,27.33,7.58,13.02,8.31,510112880,42.3,MOD-00617,24.7,2025-10-06T01:45:22,2025-10-05T18:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510112731
1590.34,855.83,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.12,28.56,28.46,7.68,32.05,8.53,510112879,42.3,MOD-00617,24.7,2025-10-06T01:44:22,2025-10-05T18:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510112733
1601.65,855.47,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.14,28.12,27.31,7.62,19.86,8.27,510112881,41.4,MOD-00617,24.7,2025-10-06T01:43:22,2025-10-05T18:43:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510112734
1613.84,869.08,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,27.9,26.59,8.46,42.4,9.39,510112878,41.0,MOD-00617,24.7,2025-10-06T01:42:22,2025-10-05T18:42:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510112732
1633.63,854.5,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.79,27.46,25.68,7.61,11.58,8.25,510110592,40.3,MOD-00617,24.7,2025-10-06T01:41:22,2025-10-05T18:41:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510110446
1654.58,847.16,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,26.53,25.02,7.42,12.62,7.99,510110591,39.7,MOD-00617,24.7,2025-10-06T01:40:22,2025-10-05T18:40:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510110445
1658.62,845.23,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,26.77,24.16,7.69,16.95,8.15,510110593,39.8,MOD-00617,24.7,2025-10-06T01:39:22,2025-10-05T18:39:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510110444
1680.79,845.83,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,26.77,24.44,7.99,17.07,8.49,510110590,39.8,MOD-00617,24.7,2025-10-06T01:38:22,2025-10-05T18:38:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510110443
1696.65,850.05,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,27.23,24.38,7.74,11.9,8.27,510108370,40.0,MOD-00617,24.7,2025-10-06T01:37:22,2025-10-05T18:37:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510108223
1723.0,852.46,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,27.24,24.96,7.55,14.54,8.16,510108369,39.9,MOD-00617,24.7,2025-10-06T01:36:22,2025-10-05T18:36:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510108222
1750.57,851.97,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,26.77,24.16,7.77,14.32,8.49,510108371,39.8,MOD-00617,24.7,2025-10-06T01:35:22,2025-10-05T18:35:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510108224
1761.1,861.73,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,26.76,24.66,7.61,21.96,8.33,510108368,40.0,MOD-00617,24.7,2025-10-06T01:34:22,2025-10-05T18:34:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510108221
1784.64,862.09,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,15.59,24.16,7.7,12.46,8.26,510106160,39.8,MOD-00617,24.7,2025-10-06T01:33:22,2025-10-05T18:33:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510106014
1798.87,864.14,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,27.23,24.38,7.35,15.65,8.12,510106163,40.0,MOD-00617,24.7,2025-10-06T01:32:22,2025-10-05T18:32:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510106016
1816.38,866.55,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,26.99,24.32,6.96,30.85,7.86,510106161,40.2,MOD-00617,24.7,2025-10-06T01:31:22,2025-10-05T18:31:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510106013
1837.24,869.92,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,26.74,24.01,6.88,35.84,7.59,510106162,40.3,MOD-00617,24.7,2025-10-06T01:30:22,2025-10-05T18:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510106015
1859.82,868.23,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.18,26.51,24.29,7.35,20.26,8.32,510103911,40.3,MOD-00617,24.7,2025-10-06T01:29:22,2025-10-05T18:29:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510103764
1877.6,866.07,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,26.97,24.44,6.79,10.04,7.52,510103910,40.7,MOD-00617,24.7,2025-10-06T01:28:22,2025-10-05T18:28:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510103763
1893.81,879.68,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,26.72,24.91,7.42,20.15,8.25,510103912,41.0,MOD-00617,24.7,2025-10-06T01:27:22,2025-10-05T18:27:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510103765
1920.01,881.72,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,27.19,25.16,6.72,22.41,7.73,510103913,41.1,MOD-00617,24.7,2025-10-06T01:26:22,2025-10-05T18:26:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510103766
1935.81,885.94,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.14,26.94,25.35,5.9,19.02,6.92,510101728,41.4,MOD-00617,24.7,2025-10-06T01:25:22,2025-10-05T18:25:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510101581
1956.26,891.48,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.78,27.17,25.6,6.44,34.09,7.86,510101730,41.5,MOD-00617,24.7,2025-10-06T01:24:22,2025-10-05T18:24:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510101583
1965.49,907.5,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,27.87,25.51,6.88,13.35,8.08,510101729,41.8,MOD-00617,24.7,2025-10-06T01:23:22,2025-10-05T18:23:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510101582
1985.19,889.79,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.26,27.39,25.51,6.5,22.84,7.7,510101727,41.8,MOD-00617,24.7,2025-10-06T01:22:22,2025-10-05T18:22:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510101580
