co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1097.51,590.49,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.97,20.61,20.63,20.63,594920296,13.7,MOD-00614,25.0,2026-01-25T06:00:46,2026-01-24T22:00:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594920145
1099.97,590.25,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,22.32,22.39,22.39,594920298,13.7,MOD-00614,25.0,2026-01-25T05:59:46,2026-01-24T21:59:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594920147
1098.74,588.56,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.97,21.24,21.29,21.29,594920297,13.7,MOD-00614,25.0,2026-01-25T05:58:46,2026-01-24T21:58:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594920146
1104.9,589.52,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,21.5,21.55,21.55,594920299,13.7,MOD-00614,25.0,2026-01-25T05:57:46,2026-01-24T21:57:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594920148
1110.99,592.17,"{'lat': None, 'lon': None}","{'rh': 13.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.48,22.49,22.53,22.53,594920300,13.8,MOD-00614,25.0,2026-01-25T05:56:46,2026-01-24T21:56:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594920149
1106.54,591.21,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.97,22.88,22.9,22.9,594917746,13.7,MOD-00614,25.0,2026-01-25T05:55:46,2026-01-24T21:55:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594917593
1108.18,593.02,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.97,22.83,22.86,22.86,594917745,13.7,MOD-00614,25.0,2026-01-25T05:54:46,2026-01-24T21:54:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594917595
1107.77,590.73,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.43,22.74,22.76,22.76,594917743,13.7,MOD-00614,25.0,2026-01-25T05:53:46,2026-01-24T21:53:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594917592
1110.99,588.32,"{'lat': None, 'lon': None}","{'rh': 13.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.48,21.95,22.05,22.01,594917744,13.8,MOD-00614,25.0,2026-01-25T05:52:46,2026-01-24T21:52:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594917594
1115.98,591.45,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.74,23.02,23.05,23.05,594917742,13.7,MOD-00614,25.0,2026-01-25T05:51:46,2026-01-24T21:51:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594917591
