flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,64.70000000000005,720.6,1274.4,663.9,0.20000000000004547,664.1,1645.9,5.099999999999909,1651.0,1644.8,3.2000000000000455,1654.2,,,65.0,9.6,0.0,0.0,0.0,644.75,3.1,5.2,4.9,4.3032,0.7095,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.1151,0.1551,0.1265,0.0819,0.0163,0.0083,0.0,1.21,10.36,4.63,47.1,14.86,0,MOD-00620,2025-04-17T05:42:25,2025-04-16T22:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365119652
0,654.5,62.39999999999998,716.9,1273.1,663.6,0.39999999999997726,664.0,1645.7,4.599999999999909,1650.3,1644.6,3.7999999999999545,1654.1,,,64.8,9.6,0.0,0.0,0.0,659.25,3.0,5.7,5.3,3.9911,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.0,0.0,0.0,0.0,0.1225,0.157,0.1765,0.071,0.0237,0.0038,0.0038,1.21,9.78,5.02,47.04,14.86,0,MOD-00620,2025-04-17T05:41:25,2025-04-16T22:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365117281
0,654.8,62.5,717.3,1272.7,663.8,-0.09999999999990905,663.7,1645.7,4.7000000000000455,1650.4,1644.7,3.7999999999999545,1654.2,,,65.4,9.6,0.0,0.0,0.0,775.25,3.4,8.5,7.5,4.5111,0.7393,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.0,0.0,0.0,0.0,0.1192,0.1692,0.1574,0.0694,0.0151,0.0078,0.0039,1.31,12.96,4.93,47.23,14.94,0,MOD-00620,2025-04-17T05:40:25,2025-04-16T22:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365117282
0,655.1,63.5,718.6,1268.8,663.9,-0.5,663.4,1645.6,4.7000000000000455,1650.3,1644.8,4.100000000000136,1654.4,,,64.9,9.7,0.0,0.0,0.0,688.75,3.0,7.0,7.0,4.4368,0.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.1274,0.1413,0.123,0.0488,0.0147,0.0261,0.0074,1.23,11.97,4.34,47.18,14.96,0,MOD-00620,2025-04-17T05:39:25,2025-04-16T22:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365117280
0,655.3,62.40000000000009,717.7,1273.0,663.6,0.10000000000002274,663.7,1645.9,4.199999999999818,1650.1,1644.8,4.100000000000136,1654.2,,,64.9,9.7,0.0,0.0,0.0,742.0,3.8,8.0,7.6,5.0498,0.8167,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1381,0.1388,0.1259,0.0382,0.0263,0.015,0.0078,1.35,13.83,4.42,47.31,15.0,0,MOD-00620,2025-04-17T05:38:25,2025-04-16T22:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365117283
0,654.7,60.19999999999993,714.9,1268.5,663.4,-0.1999999999999318,663.2,1645.6,4.5,1650.1,1645.0,4.400000000000091,1654.5,,,65.6,9.8,0.0,0.0,0.0,804.25,3.8,7.7,7.2,5.2662,0.7583,0.004,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.1611,0.2002,0.139,0.0478,0.0164,0.0041,0.004,1.46,13.02,4.81,47.61,15.03,0,MOD-00620,2025-04-17T05:37:25,2025-04-16T22:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365114850
0,654.6,59.19999999999993,713.8,1270.4,663.6,-0.39999999999997726,663.2,1645.9,4.5,1650.4,1644.8,4.399999999999864,1654.8,,,65.9,9.8,0.0,0.0,0.0,712.5,3.3,6.0,6.0,4.7366,0.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.0,0.0,0.0,0.0,0.143,0.1806,0.1282,0.0468,0.0292,0.0073,0.0072,1.35,10.55,4.7,47.71,15.04,0,MOD-00620,2025-04-17T05:36:25,2025-04-16T22:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365114852
0,653.5,59.799999999999955,713.3,1269.9,663.9,-0.5,663.4,1645.7,4.599999999999909,1650.3,1645.0,4.5,1654.8,,,65.8,9.8,0.0,0.0,0.0,749.0,3.3,7.0,6.8,4.7652,0.7273,0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,0.0,0.0,0.0,0.0,0.1158,0.2139,0.1356,0.0465,0.0311,0.0269,0.0,1.34,15.68,5.03,47.74,15.08,0,MOD-00620,2025-04-17T05:35:25,2025-04-16T22:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365114851
0,654.8,59.40000000000009,714.2,1270.9,663.9,-0.6000000000000227,663.3,1645.8,4.600000000000136,1650.4,1644.8,4.2999999999999545,1654.7,,,65.6,9.8,0.0,0.0,0.0,680.0,3.2,5.4,4.8,4.6158,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.1637,0.1812,0.117,0.0525,0.0115,0.0193,0.0039,1.31,10.23,4.52,47.77,15.1,0,MOD-00620,2025-04-17T05:34:25,2025-04-16T22:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365114853
0,654.0,58.799999999999955,712.8,1270.1,663.9,-0.2999999999999545,663.6,1645.7,4.599999999999909,1650.3,1644.8,4.5,1654.8,,,65.7,9.9,0.0,0.0,0.0,698.75,2.8,4.9,4.9,4.5453,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.1304,0.1341,0.164,0.052,0.0225,0.0258,0.011,1.29,14.09,4.91,47.92,15.14,0,MOD-00620,2025-04-17T05:33:25,2025-04-16T22:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365112474
0,654.1,57.0,711.1,1271.2,664.1,-0.20000000000004547,663.9,1645.7,4.2999999999999545,1650.0,1644.8,4.7000000000000455,1654.7,,,66.0,9.9,0.0,0.0,0.0,714.0,3.4,6.2,5.8,4.6444,0.7493,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.1116,0.2033,0.1614,0.0808,0.0234,0.0077,0.0039,1.37,12.47,5.42,48.15,15.15,0,MOD-00620,2025-04-17T05:32:25,2025-04-16T22:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365112476
0,652.2,56.69999999999993,708.9,1269.3,664.0,-0.39999999999997726,663.6,1645.7,4.599999999999909,1650.3,1644.9,4.7999999999999545,1655.1,,,66.5,9.9,0.0,0.0,0.0,707.25,3.3,5.5,5.5,4.5854,0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.0,0.1635,0.2103,0.108,0.0558,0.0078,0.0321,0.0159,1.41,15.3,4.87,48.34,15.17,0,MOD-00620,2025-04-17T05:31:25,2025-04-16T22:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365112475
0,653.8,55.30000000000007,709.1,1268.0,663.8,-0.39999999999997726,663.4,1645.7,4.5,1650.2,1645.0,5.0,1655.2,,,66.8,9.9,0.0,0.0,0.0,765.5,3.2,8.9,8.2,5.1388,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.1429,0.1382,0.1322,0.0875,0.0156,0.0335,0.0076,1.39,14.62,5.2,48.47,15.2,0,MOD-00620,2025-04-17T05:30:25,2025-04-16T22:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365112477
0,654.5,52.89999999999998,707.4,1266.9,663.6,-0.39999999999997726,663.2,1645.9,4.5,1650.4,1644.7,4.699999999999818,1655.1,,,67.0,10.0,0.0,0.0,0.0,747.25,3.6,6.2,6.0,5.1876,0.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.1309,0.1705,0.167,0.0756,0.0228,0.0039,0.0072,1.49,11.05,5.39,48.61,15.21,0,MOD-00620,2025-04-17T05:29:25,2025-04-16T22:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365110096
0,653.0,52.700000000000045,705.7,1267.1,664.1,-0.3000000000000682,663.8,1645.7,4.5,1650.2,1644.7,5.099999999999909,1655.3,,,67.2,10.0,0.0,0.0,0.0,598.25,2.9,6.0,5.1,4.6214,0.852,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,0.0,0.0,0.0,0.0,0.1028,0.1955,0.1138,0.0779,0.0119,0.035,0.0077,1.35,15.97,5.03,48.71,15.23,0,MOD-00620,2025-04-17T05:28:25,2025-04-16T22:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365110097
0,652.9,51.60000000000002,704.5,1266.0,663.7,-0.6000000000000227,663.1,1645.6,4.600000000000136,1650.2,1644.8,5.2000000000000455,1655.4,,,67.3,10.0,0.0,0.0,0.0,581.0,2.6,5.2,5.1,3.9848,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.1119,0.2317,0.1672,0.0916,0.0404,0.0163,0.0122,1.25,15.84,5.95,48.75,15.25,0,MOD-00620,2025-04-17T05:27:25,2025-04-16T22:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365110095
0,654.4,49.30000000000007,703.7,1264.5,663.9,-0.5,663.4,1645.6,4.5,1650.1,1644.5,5.2000000000000455,1655.3,,,67.4,10.0,0.0,0.0,0.0,575.75,2.2,5.8,5.4,4.3866,0.6601,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.1258,0.1886,0.1512,0.0498,0.0197,0.0277,0.008,1.33,15.15,5.02,48.84,15.31,0,MOD-00620,2025-04-17T05:26:25,2025-04-16T22:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365110094
0,652.6,50.19999999999993,702.8,1266.1,663.5,-0.5,663.0,1645.5,4.599999999999909,1650.1,1644.8,5.400000000000091,1655.5,,,67.8,10.0,0.0,0.0,0.0,551.75,2.0,4.2,4.1,4.783,0.765,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,0.0,0.0,0.0,0.1356,0.2449,0.1638,0.0642,0.0318,0.0196,0.0039,1.5,16.5,5.83,49.01,15.32,0,MOD-00620,2025-04-17T05:25:25,2025-04-16T22:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365107841
0,653.4,50.0,703.4,1267.5,663.5,-0.5,663.0,1645.7,4.5,1650.2,1644.8,5.2999999999999545,1655.5,,,67.9,10.1,0.0,0.0,0.0,635.5,2.8,6.2,6.2,4.992,0.7129,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.0,0.1031,0.2029,0.1479,0.0882,0.0319,0.0237,0.0079,1.4,17.3,5.7,49.06,15.35,0,MOD-00620,2025-04-17T05:24:25,2025-04-16T22:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365107843
0,654.0,50.5,704.5,1264.9,664.1,-0.6000000000000227,663.5,1645.6,4.600000000000136,1650.2,1644.7,5.599999999999909,1655.8,,,68.1,10.1,0.0,0.0,0.0,721.0,3.2,6.8,6.8,4.474,0.649,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.1295,0.2383,0.1698,0.0998,0.0418,0.0246,0.0,1.36,16.07,6.29,49.13,15.37,0,MOD-00620,2025-04-17T05:23:25,2025-04-16T22:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365107842
0,652.9,51.60000000000002,704.5,1267.0,664.0,-0.8999999999999773,663.1,1645.6,4.800000000000182,1650.4,1644.8,5.5,1655.9,,,68.1,10.1,0.0,0.0,0.0,610.75,2.9,4.0,4.0,3.9892,0.5574,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.1596,0.2098,0.1273,0.0785,0.0246,0.0206,0.0082,1.25,15.18,5.22,49.03,15.39,0,MOD-00620,2025-04-17T05:22:25,2025-04-16T22:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365107844
0,654.1,49.39999999999998,703.5,1265.7,664.3,-0.599999999999909,663.7,1645.7,4.399999999999864,1650.1,1644.6,5.800000000000182,1655.9,,,68.0,10.1,0.0,0.0,0.0,667.0,2.8,6.0,6.0,4.1456,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.1441,0.2172,0.1288,0.0725,0.0163,0.0282,0.0082,1.33,13.9,5.21,49.06,15.43,0,MOD-00620,2025-04-17T05:21:25,2025-04-16T22:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365105457
0,653.5,50.0,703.5,1266.5,663.5,-0.5,663.0,1645.7,4.599999999999909,1650.3,1644.5,5.600000000000136,1655.9,,,68.2,10.2,0.0,0.0,0.0,630.0,2.4,6.2,6.2,4.0862,0.542,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.0985,0.237,0.1101,0.0749,0.0278,0.0316,0.0079,1.22,19.95,5.18,49.06,15.45,0,MOD-00620,2025-04-17T05:20:25,2025-04-16T22:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365105458
0,653.5,51.200000000000045,704.7,1266.7,663.8,-0.8999999999999773,662.9,1645.5,4.7000000000000455,1650.2,1644.4,5.599999999999909,1655.8,,,68.4,10.2,0.0,0.0,0.0,706.25,3.4,5.6,5.6,4.386,0.6281,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.1708,0.1779,0.2225,0.0321,0.0323,0.0123,0.0247,1.37,19.42,5.57,49.15,15.48,0,MOD-00620,2025-04-17T05:19:25,2025-04-16T22:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365105456
0,652.8,50.90000000000009,703.7,1266.8,663.9,-0.8999999999999773,663.0,1645.5,4.7999999999999545,1650.3,1644.6,5.900000000000091,1656.2,,,68.3,10.2,0.0,0.0,0.0,842.75,3.7,8.1,8.1,4.458,0.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.0,0.0,0.0,0.0,0.1834,0.191,0.1636,0.0812,0.0245,0.0118,0.0161,1.4,14.93,5.66,49.07,15.52,0,MOD-00620,2025-04-17T05:18:25,2025-04-16T22:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365105459
0,651.9,51.39999999999998,703.3,1264.1,663.7,-0.6000000000000227,663.1,1645.3,4.900000000000091,1650.2,1644.7,6.099999999999909,1656.3,,,68.2,10.3,0.0,0.0,0.0,776.25,3.9,6.7,6.7,4.5593,0.6292,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.1388,0.2248,0.1765,0.0713,0.0128,0.0332,0.0084,1.35,18.64,5.66,49.18,15.53,0,MOD-00620,2025-04-17T05:17:25,2025-04-16T22:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365103061
0,653.4,48.60000000000002,702.0,1262.2,663.8,-1.0,662.8,1645.6,4.600000000000136,1650.2,1644.5,6.2999999999999545,1656.5,,,68.2,10.3,0.0,0.0,0.0,830.0,4.0,7.1,7.1,4.331,0.5699,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.158,0.212,0.2421,0.0915,0.0504,0.0418,0.0125,1.33,23.81,7.05,49.07,15.58,0,MOD-00620,2025-04-17T05:16:25,2025-04-16T22:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365103059
0,653.8,48.200000000000045,702.0,1261.2,663.5,-0.7000000000000455,662.8,1645.3,4.900000000000091,1650.2,1644.5,6.2999999999999545,1656.5,,,68.2,10.3,0.0,0.0,0.0,591.5,2.2,4.2,3.8,4.0294,0.6656,0.0169,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.0,0.1552,0.2274,0.1771,0.0712,0.0259,0.0297,0.0081,1.31,25.19,5.82,48.98,15.59,0,MOD-00620,2025-04-17T05:15:25,2025-04-16T22:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365103060
0,652.9,46.80000000000007,699.7,1263.0,664.1,-0.7000000000000455,663.4,1645.4,4.7999999999999545,1650.2,1644.4,6.399999999999864,1656.6,,,68.0,10.3,0.0,0.0,0.0,483.75,2.0,4.7,4.5,3.5413,0.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,0.0,0.0,0.0,0.0,0.1478,0.2113,0.2353,0.0509,0.0172,0.0375,0.0125,1.26,17.07,5.88,48.86,15.63,0,MOD-00620,2025-04-17T05:14:25,2025-04-16T22:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365103058
0,652.8,47.5,700.3,1266.1,663.9,-0.7999999999999545,663.1,1645.5,4.5,1650.0,1644.6,6.5,1656.5,,,67.9,10.4,0.0,0.0,0.0,514.0,2.2,4.0,3.5,3.3615,0.5857,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,0.0,0.0,0.0,0.0,0.1497,0.1999,0.1902,0.091,0.0277,0.0474,0.0039,1.17,19.65,6.06,48.8,15.66,0,MOD-00620,2025-04-17T05:13:25,2025-04-16T22:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365100710
0,651.9,47.5,699.4,1259.8,664.3,-0.7999999999999545,663.5,1645.5,4.599999999999909,1650.1,1644.4,6.400000000000091,1656.5,,,67.9,10.4,0.0,0.0,0.0,500.25,1.7,3.8,3.6,3.4485,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263,0.0,0.0,0.0,0.0,0.121,0.2089,0.1898,0.0694,0.0237,0.0287,0.0203,1.17,18.15,5.62,48.7,15.68,0,MOD-00620,2025-04-17T05:12:25,2025-04-16T22:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365100707
0,654.5,46.39999999999998,700.9,1260.4,663.8,-0.7999999999999545,663.0,1645.4,4.699999999999818,1650.1,1644.3,6.300000000000182,1656.4,,,67.8,10.4,0.0,0.0,0.0,513.25,1.8,5.4,4.8,3.622,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.0,0.1472,0.2586,0.1943,0.0804,0.0294,0.0377,0.0123,1.31,18.51,6.34,48.61,15.74,0,MOD-00620,2025-04-17T05:11:25,2025-04-16T22:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365100709
0,654.1,46.799999999999955,700.9,1261.8,664.1,-0.8999999999999773,663.2,1645.4,4.7999999999999545,1650.2,1644.4,6.2999999999999545,1656.5,,,67.8,10.5,0.0,0.0,0.0,534.75,2.0,4.3,4.3,4.0476,0.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.0,0.0,0.0,0.0,0.1484,0.2195,0.1614,0.0621,0.0289,0.0127,0.0085,1.28,12.62,5.34,48.51,15.78,0,MOD-00620,2025-04-17T05:10:25,2025-04-16T22:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365100708
0,652.2,47.59999999999991,699.8,1261.3,664.2,-1.0,663.2,1645.4,4.599999999999909,1650.0,1644.4,6.400000000000091,1656.4,,,67.6,10.5,0.0,0.0,0.0,527.5,2.1,3.8,3.8,3.5246,0.6315,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.0,0.0,0.0,0.0,0.1431,0.1929,0.1516,0.0856,0.0435,0.032,0.0043,1.22,17.49,5.76,48.41,15.8,0,MOD-00620,2025-04-17T05:09:25,2025-04-16T22:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365098274
0,653.0,47.0,700.0,1262.0,663.8,-0.7999999999999545,663.0,1645.4,4.699999999999818,1650.1,1644.4,6.400000000000091,1656.5,,,67.6,10.5,0.0,0.0,0.0,544.75,2.5,4.3,3.8,3.8306,0.5465,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.0,0.0,0.0,0.0,0.111,0.2214,0.2727,0.0701,0.0288,0.0245,0.0162,1.29,20.44,6.52,48.33,15.86,0,MOD-00620,2025-04-17T05:08:25,2025-04-16T22:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365098275
0,651.7,48.59999999999991,700.3,1259.8,664.1,-0.8999999999999773,663.2,1645.4,4.599999999999909,1650.0,1644.1,6.599999999999909,1656.6,,,67.4,10.6,0.0,0.0,0.0,583.75,2.7,4.6,4.2,3.8729,0.5254,0.0043,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.0,0.0,0.0,0.0,0.1467,0.2133,0.2317,0.0797,0.0373,0.0466,0.0172,1.32,26.24,6.7,48.2,15.89,0,MOD-00620,2025-04-17T05:07:25,2025-04-16T22:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365098273
0,652.2,47.39999999999998,699.6,1261.1,664.2,-0.8000000000000682,663.4,1645.4,4.399999999999864,1649.8,1644.2,6.2999999999999545,1656.1,,,67.0,10.6,0.0,0.0,0.0,566.25,2.6,4.5,4.3,3.7337,0.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.1649,0.2074,0.1982,0.0807,0.0125,0.0126,0.0128,1.34,13.75,5.75,48.06,15.93,0,MOD-00620,2025-04-17T05:06:25,2025-04-16T22:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365098272
0,653.2,46.89999999999998,700.1,1257.4,664.0,-0.8999999999999773,663.1,1645.4,4.599999999999909,1650.0,1644.4,6.7000000000000455,1656.7,,,67.2,10.7,0.0,0.0,0.0,508.25,2.0,4.2,3.7,3.5619,0.6264,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.0,0.0,0.0,0.0,0.1523,0.2025,0.1812,0.0798,0.0293,0.0252,0.0125,1.27,19.91,5.85,48.04,15.96,0,MOD-00620,2025-04-17T05:05:25,2025-04-16T22:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365096041
0,652.8,46.40000000000009,699.2,1259.9,664.2,-1.2000000000000455,663.0,1645.2,4.7000000000000455,1649.9,1644.0,6.7999999999999545,1656.7,,,67.1,10.7,0.0,0.0,0.0,465.25,1.9,4.5,3.4,3.5346,0.6144,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.0,0.0,0.0,0.0,0.1618,0.2161,0.1869,0.0953,0.0371,0.0207,0.029,1.3,22.99,6.35,47.96,16.0,0,MOD-00620,2025-04-17T05:04:25,2025-04-16T22:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365096040
0,652.8,46.90000000000009,699.7,1262.7,664.0,-0.7000000000000455,663.3,1645.5,4.400000000000091,1649.9,1644.3,6.399999999999864,1656.3,,,66.8,10.7,0.0,0.0,0.0,424.0,1.8,3.1,2.9,2.8471,0.4557,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311,0.0,0.0,0.0,0.0,0.1255,0.2092,0.1368,0.0985,0.0225,0.0232,0.0039,1.07,16.87,5.3,47.83,16.04,0,MOD-00620,2025-04-17T05:03:25,2025-04-16T22:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365096039
0,652.6,46.39999999999998,699.0,1262.4,664.2,-0.8000000000000682,663.4,1645.4,4.5,1649.9,1644.4,6.699999999999818,1656.6,,,66.8,10.8,0.0,0.0,0.0,371.0,1.1,2.6,2.6,3.1402,0.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.0,0.0,0.0,0.0,0.114,0.2044,0.1768,0.0825,0.0352,0.0156,0.004,1.09,12.73,5.5,47.8,16.08,0,MOD-00620,2025-04-17T05:02:25,2025-04-16T22:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365096038
0,652.8,46.40000000000009,699.2,1264.8,664.0,-0.8999999999999773,663.1,1645.4,4.5,1649.9,1644.3,6.5,1656.4,,,66.5,10.8,0.0,0.0,0.0,362.25,1.0,2.6,2.6,2.9805,0.5987,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.1278,0.1928,0.2044,0.056,0.0241,0.028,0.0281,1.13,23.15,5.53,47.65,16.11,0,MOD-00620,2025-04-17T05:01:25,2025-04-16T22:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365093648
0,653.0,46.200000000000045,699.2,1262.8,664.6,-0.8000000000000682,663.8,1645.3,4.5,1649.8,1644.3,6.7000000000000455,1656.5,,,66.4,10.9,0.0,0.0,0.0,461.75,1.7,3.4,3.2,3.0956,0.546,0.0043,0.0041,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.1846,0.2456,0.2297,0.0964,0.0426,0.0456,0.0289,1.27,33.16,7.15,47.6,16.16,0,MOD-00620,2025-04-17T05:00:25,2025-04-16T22:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365093649
0,652.9,45.700000000000045,698.6,1261.2,664.5,-0.7999999999999545,663.7,1645.3,4.5,1649.8,1644.3,6.7000000000000455,1656.5,,,66.4,10.9,0.0,0.0,0.0,384.5,1.2,3.1,2.8,2.7934,0.503,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.1129,0.2445,0.1484,0.0644,0.0275,0.0202,0.008,1.04,15.76,5.09,47.57,16.2,0,MOD-00620,2025-04-17T04:59:25,2025-04-16T21:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365093647
