DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,11,-7,-14,86,0,0.00000,0.00000,0,CRC
05/11/26 04:06:15,15.34,191.64,11.38,15.34,3.97,497.83,14.10,76.90,1016.00,0.00,0.37,0.37,29.90,0.19,1,13.24,0.00,82.34,1,-25,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3524799550
05/11/26 04:07:11,15.31,193.37,10.45,15.38,4.86,499.05,14.10,77.00,1016.00,0.00,0.68,0.68,22.00,0.17,1,13.24,0.00,78.17,1,-28,9,1,2,STAT,60,LAT,LON,W,ÿÿÿýÿ,491932971
05/11/26 04:08:14,15.30,187.98,11.28,15.27,4.87,497.87,14.10,77.00,1016.00,0.00,0.61,0.61,28.50,0.21,1,13.24,0.00,84.54,1,-29,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1062140455
05/11/26 04:09:11,15.25,175.17,10.63,14.88,5.26,496.84,14.10,77.30,1016.00,0.07,0.70,0.70,29.60,0.24,1,13.24,0.00,80.08,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2108621925
05/11/26 04:10:13,15.22,168.49,10.98,15.11,3.40,501.02,14.10,77.40,1016.00,0.09,0.67,0.79,28.40,0.24,1,13.24,0.00,81.77,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4144688637
05/11/26 04:11:16,15.20,174.60,11.56,15.14,2.80,508.16,14.10,77.50,1016.00,0.20,0.68,0.72,29.90,0.23,1,13.24,0.00,81.01,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2041060948
05/11/26 04:12:13,15.15,177.50,10.44,15.95,1.33,514.65,14.10,77.90,1016.00,0.06,0.52,0.53,30.30,0.20,1,13.24,0.00,81.11,1,-31,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2031374758
05/11/26 04:13:15,15.12,174.36,10.40,15.49,2.62,523.50,14.10,78.10,1016.00,0.25,0.63,0.63,29.60,0.26,1,13.24,0.00,80.75,1,-30,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3272789798
05/11/26 04:14:17,15.10,176.41,11.02,16.12,3.63,520.25,14.00,78.10,1016.00,0.30,0.79,1.02,29.20,0.27,1,13.20,0.00,85.96,1,-30,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1530185992
05/11/26 04:15:13,15.06,169.76,10.68,15.55,3.06,510.08,14.00,78.00,1016.00,0.17,0.84,0.92,26.20,0.21,1,13.24,0.00,85.97,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3976146950
05/11/26 04:16:15,15.02,165.80,10.65,15.76,4.63,505.73,13.90,78.10,1016.00,0.07,0.72,0.75,28.40,0.20,1,13.24,0.00,80.06,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2095846023
05/11/26 04:17:12,15.01,172.42,11.75,15.75,4.45,501.69,13.80,77.90,1016.00,0.23,0.84,0.86,27.40,0.19,1,13.24,0.00,78.19,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4122897722
05/11/26 04:18:15,14.99,170.68,9.69,16.31,2.89,499.06,13.80,78.20,1016.00,0.10,0.86,0.86,24.00,0.17,1,13.24,0.00,79.03,1,-29,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,148732678
05/11/26 04:19:12,14.94,166.30,9.93,15.71,3.20,499.68,13.80,78.30,1016.00,0.04,0.75,0.88,8.20,0.17,1,13.20,0.00,77.60,1,-29,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2019137897
05/11/26 04:20:13,14.91,164.24,10.57,15.20,4.28,504.58,13.80,78.30,1016.00,0.01,0.72,0.79,17.00,0.14,1,13.20,0.00,79.54,1,-27,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3908597720
05/11/26 04:21:17,14.90,166.71,12.62,14.97,4.63,507.55,13.80,78.50,1016.00,0.03,0.90,0.95,42.00,0.21,0,13.20,0.00,74.19,1,-28,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4145968722
05/11/26 04:22:14,14.86,166.22,11.91,14.93,4.48,511.05,13.80,78.40,1016.00,0.03,0.50,0.60,39.40,0.24,0,13.24,0.00,77.42,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2806167252
05/11/26 04:23:16,14.82,165.81,10.04,15.77,3.26,515.28,13.70,78.20,1016.00,0.30,0.71,0.74,25.50,0.19,0,13.24,0.00,74.19,1,-28,9,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3725809029
05/11/26 04:24:12,14.81,164.01,9.75,14.74,4.59,517.62,13.70,78.30,1016.00,0.11,0.74,0.75,3.10,0.26,0,13.24,0.00,77.42,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1563005729
05/11/26 04:25:16,14.80,160.38,9.88,15.21,3.40,520.94,13.70,78.30,1016.00,0.04,0.56,0.56,349.20,0.28,0,13.24,0.00,77.42,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,81653837
05/11/26 04:26:18,14.74,159.07,10.15,15.08,2.81,522.92,13.70,78.30,1016.00,0.01,0.45,0.45,353.40,0.29,0,13.20,0.00,80.65,1,-26,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1880051505
05/11/26 04:27:15,14.72,162.40,10.57,15.11,3.15,523.15,13.70,78.10,1016.00,0.00,0.49,0.49,4.70,0.29,0,13.24,0.00,77.42,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,810642572
05/11/26 04:28:13,14.71,158.31,10.75,13.50,4.09,520.69,13.70,78.30,1016.00,0.00,0.56,0.56,2.20,0.30,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1346493329
05/11/26 04:29:16,14.68,159.15,10.56,13.74,3.36,520.65,13.70,78.50,1016.00,0.00,0.28,0.28,357.70,0.30,0,13.24,0.00,74.19,1,-28,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3438376630
05/11/26 04:30:17,14.63,160.00,10.43,14.07,4.08,523.75,13.60,78.40,1016.00,0.13,0.77,0.77,13.30,0.27,0,13.24,0.00,77.42,1,-28,9,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2833513836
05/11/26 04:31:13,14.62,160.99,10.04,14.71,4.22,521.41,13.60,78.20,1016.00,0.04,0.70,0.70,21.50,0.28,0,13.24,0.00,80.65,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2590155974
05/11/26 04:32:16,14.60,160.33,11.82,14.62,3.92,514.20,13.50,78.20,1016.00,0.01,0.56,0.56,16.50,0.26,0,13.24,0.00,80.65,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4253754977
05/11/26 04:33:18,14.56,159.89,10.21,14.82,3.07,508.64,13.50,78.30,1016.00,0.38,0.78,0.78,11.10,0.25,0,13.20,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1960383700
05/11/26 04:34:15,14.53,157.50,9.47,15.38,3.13,503.41,13.40,78.30,1016.00,0.14,0.59,0.62,18.00,0.28,0,13.20,0.00,103.23,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4207143243
05/11/26 04:35:18,14.52,156.85,8.24,14.05,4.09,499.97,13.40,78.30,1016.00,0.05,0.31,0.32,16.10,0.28,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4290283654
05/11/26 04:36:16,14.49,154.97,11.46,14.93,2.85,498.93,13.40,78.30,1016.00,0.02,0.51,0.52,17.50,0.29,0,13.24,0.00,74.19,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2399699361
05/11/26 04:37:18,14.44,156.45,11.10,14.94,2.84,498.62,13.30,78.50,1016.00,0.01,0.82,0.83,20.20,0.29,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,374988546
05/11/26 04:38:15,14.42,156.35,10.99,15.21,2.49,499.50,13.30,78.70,1016.00,0.00,0.47,0.48,14.70,0.26,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,902325408
05/11/26 04:39:17,14.41,157.18,10.71,15.45,1.85,501.74,13.20,78.80,1016.00,0.00,0.50,0.74,19.30,0.20,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2278992906
05/11/26 04:40:19,14.37,159.42,10.69,15.25,3.42,501.43,13.20,78.90,1016.00,0.09,0.70,0.78,26.50,0.23,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2579086304
05/11/26 04:41:17,14.34,156.11,11.35,14.75,2.31,500.60,13.20,78.90,1016.00,0.03,0.67,0.70,28.80,0.25,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2780831115
05/11/26 04:42:18,14.32,155.63,11.38,15.31,-0.14,504.07,13.10,79.00,1016.00,0.01,0.58,0.59,26.50,0.21,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3715895280
05/11/26 04:43:15,14.31,157.80,10.82,14.87,1.01,509.07,13.10,79.20,1016.00,0.00,0.43,0.44,22.00,0.19,0,13.24,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2467122038
05/11/26 04:44:17,14.26,151.94,11.04,13.82,1.82,517.71,13.10,79.40,1016.00,0.00,0.57,0.57,18.60,0.22,0,13.20,0.00,93.55,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3669628478
05/11/26 04:45:15,14.23,149.98,12.51,15.01,1.46,524.48,13.10,79.30,1016.00,0.00,0.19,0.19,16.80,0.22,0,13.24,0.00,77.42,1,-26,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4133567336
05/11/26 04:46:17,14.22,152.59,11.45,14.01,1.16,528.06,13.10,79.40,1016.00,0.00,0.07,0.07,13.80,0.19,0,13.20,0.00,93.55,1,-27,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4149711774
05/11/26 04:47:19,14.18,151.28,11.94,13.83,1.09,530.47,13.10,79.50,1016.00,0.00,0.42,0.42,16.60,0.19,0,13.24,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,445877925
05/11/26 04:48:18,14.14,151.80,11.61,13.92,1.43,535.48,13.10,79.50,1016.00,0.34,0.79,0.79,20.40,0.19,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3352940501
05/11/26 04:49:15,14.13,151.81,10.25,14.71,2.48,534.19,13.00,79.30,1016.00,0.20,0.85,0.96,28.00,0.23,0,13.24,0.00,77.42,1,-25,9,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,334307481
05/11/26 04:50:17,14.11,153.80,10.13,14.79,1.69,518.82,13.00,79.20,1016.00,0.14,0.94,1.09,26.70,0.21,0,13.24,0.00,80.65,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3758455265
05/11/26 04:51:18,14.05,150.09,10.51,14.41,2.52,502.67,13.00,79.20,1016.00,0.05,0.73,0.81,26.30,0.21,0,13.24,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3877268334
05/11/26 04:52:16,14.03,153.13,11.13,14.40,3.78,496.10,12.90,79.10,1016.00,0.02,0.77,0.79,29.40,0.26,0,13.24,0.00,77.42,1,-25,8,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3772214295
05/11/26 04:53:18,14.02,151.94,11.64,14.83,3.18,491.27,12.90,79.00,1016.00,0.03,0.70,0.77,30.00,0.25,0,13.24,0.00,77.42,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,77549216
05/11/26 04:54:21,13.97,150.46,12.65,13.96,3.03,488.54,12.80,79.00,1016.00,0.01,0.60,0.62,29.50,0.24,0,13.20,0.00,87.10,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,622200652
05/11/26 04:55:18,13.94,152.76,11.80,14.32,2.46,487.59,12.80,79.20,1016.00,0.00,0.53,0.71,30.60,0.26,0,13.20,0.00,93.55,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3397051747
05/11/26 04:56:20,13.93,146.39,11.36,14.44,2.85,487.61,12.70,79.30,1016.00,0.00,0.38,0.46,29.00,0.24,0,13.24,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3733195475
05/11/26 04:57:18,13.89,152.34,12.51,14.01,2.29,487.62,12.70,79.20,1016.00,0.00,0.14,0.17,29.20,0.27,0,13.20,0.00,90.32,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2551732342
05/11/26 04:58:21,13.85,150.77,12.34,13.20,4.52,484.47,12.70,78.90,1016.00,0.08,0.49,0.50,28.10,0.25,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2519443866
05/11/26 04:59:17,13.83,152.24,11.54,13.86,3.83,479.44,12.70,79.10,1016.00,0.03,0.57,0.57,27.80,0.27,0,13.24,0.00,90.32,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2299678264
05/11/26 05:00:18,13.81,148.21,12.32,14.30,3.84,476.64,12.70,79.40,1016.00,0.06,1.13,1.19,26.60,0.29,0,13.24,0.00,74.19,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1027516241
05/11/26 05:01:20,13.76,143.77,15.18,13.54,3.82,478.96,12.70,79.40,1016.00,0.02,1.01,1.04,26.10,0.31,0,13.24,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,236956941
05/11/26 05:02:16,13.74,145.46,13.84,13.35,4.06,483.92,12.60,79.10,1016.00,0.14,0.68,0.69,25.70,0.32,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4267340582
05/11/26 05:03:18,13.72,144.12,12.12,13.65,3.42,486.86,12.50,79.10,1016.00,0.51,0.96,1.04,25.90,0.33,0,13.24,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1889428257
05/11/26 05:04:19,13.67,149.56,13.43,13.81,3.78,489.77,12.50,79.40,1016.00,0.17,0.46,0.48,25.30,0.34,0,13.20,0.00,90.32,1,-26,6,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1313953023
05/11/26 05:05:16,13.64,145.45,12.05,14.32,1.87,493.75,12.40,79.70,1016.00,0.06,0.21,0.22,21.10,0.27,0,13.24,0.00,80.65,1,-24,6,2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,938358733
05/11/26 05:06:19,13.62,144.16,13.24,13.62,2.23,498.28,12.40,80.10,1016.00,0.17,0.56,0.77,22.00,0.25,0,13.20,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,662805213
05/11/26 05:07:21,13.57,146.68,12.86,14.40,2.86,504.02,12.30,80.20,1016.00,0.17,0.89,1.29,35.50,0.28,0,13.20,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,324087609
05/11/26 05:08:21,13.54,144.56,14.06,13.81,3.25,506.47,12.20,80.10,1016.00,0.26,0.94,1.15,35.30,0.30,0,13.20,0.00,83.87,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2667665512
05/11/26 05:09:19,13.53,144.79,12.39,14.53,2.61,505.75,12.20,80.00,1016.00,0.14,0.91,1.17,30.60,0.28,0,13.20,0.00,90.32,1,-24,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3721421757
05/11/26 05:10:21,13.47,148.02,14.03,14.39,2.03,502.85,12.10,80.10,1016.00,0.05,0.55,0.64,29.90,0.29,0,13.20,0.00,116.13,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3480284349
05/11/26 05:11:18,13.44,148.63,12.04,13.95,2.47,503.08,12.10,80.30,1016.00,0.27,0.65,0.78,28.30,0.26,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1318792374
05/11/26 05:12:21,13.42,143.80,10.72,12.83,4.39,503.67,12.10,80.20,1016.00,0.30,0.95,1.03,26.80,0.28,0,13.20,0.00,90.32,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3188391785
05/11/26 05:13:23,13.37,139.88,11.94,13.19,4.77,503.27,12.10,80.20,1016.00,0.10,0.37,0.67,23.50,0.26,0,13.20,0.00,90.32,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3029039049
05/11/26 05:14:20,13.34,140.43,11.90,13.49,2.33,503.33,12.10,80.60,1016.00,0.03,0.55,0.81,26.00,0.24,0,13.24,0.00,90.32,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2418097929
05/11/26 05:15:19,13.33,138.12,12.17,12.79,2.55,504.45,12.00,80.70,1016.00,0.01,0.71,0.80,28.00,0.26,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3743792909
05/11/26 05:16:22,13.28,140.40,13.00,13.85,1.70,503.87,11.90,80.80,1016.00,0.00,0.25,0.29,27.50,0.25,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,14128874
05/11/26 05:17:19,13.25,140.47,14.96,14.39,2.89,498.89,11.90,80.80,1016.00,0.00,0.68,0.69,34.30,0.29,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4039487328
05/11/26 05:18:22,13.23,143.76,12.26,14.58,3.39,491.98,11.80,80.70,1016.00,0.00,0.74,0.81,33.90,0.30,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3324148749
05/11/26 05:19:23,13.19,144.87,12.93,13.67,3.34,486.19,11.80,80.60,1016.00,0.07,0.95,1.00,33.80,0.29,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4199004406
05/11/26 05:20:22,13.15,140.89,12.44,13.27,4.06,483.61,11.70,80.80,1016.00,0.19,0.83,0.84,30.40,0.28,0,13.24,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1641522434
05/11/26 05:21:25,13.14,139.79,12.62,13.33,3.54,482.98,11.70,80.90,1016.00,0.51,0.94,0.94,29.20,0.27,0,13.20,0.00,129.03,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1819701143
05/11/26 05:22:22,13.10,139.69,13.47,13.31,3.10,482.64,11.70,81.00,1016.00,0.22,0.77,0.77,27.60,0.27,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,267003040
05/11/26 05:23:24,13.06,139.71,11.51,13.57,2.89,482.38,11.70,81.00,1016.00,0.08,0.66,0.66,27.70,0.28,0,13.24,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3945939597
05/11/26 05:24:22,13.04,139.16,11.79,13.53,3.66,482.76,11.70,81.00,1016.00,0.19,0.82,0.82,27.50,0.28,0,13.24,0.00,77.42,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3653221605
05/11/26 05:25:24,13.01,140.99,12.15,13.49,3.73,482.34,11.60,81.00,1016.00,0.06,0.53,0.63,27.70,0.28,0,13.24,0.00,77.42,1,-22,5,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,702179886
05/11/26 05:26:21,12.96,139.61,13.29,14.13,2.63,481.15,11.60,81.00,1016.00,0.02,0.88,0.92,26.80,0.27,0,13.24,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,105157446
05/11/26 05:27:24,12.94,135.05,11.27,14.16,3.06,479.04,11.60,81.20,1016.00,0.01,0.65,0.67,27.60,0.27,0,13.24,0.00,87.10,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2636102858
05/11/26 05:28:21,12.92,137.53,12.48,15.09,1.73,477.78,11.50,81.20,1016.00,0.00,0.56,0.57,29.20,0.28,0,13.20,0.00,106.45,1,-23,6,2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,852966816
05/11/26 05:29:23,12.87,138.56,12.36,14.69,2.80,477.21,11.50,81.30,1016.00,0.03,0.77,0.78,29.00,0.27,0,13.20,0.00,87.10,1,-23,5,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2412804822
05/11/26 05:30:21,12.85,134.17,11.89,14.30,2.84,477.16,11.40,81.40,1016.00,0.01,0.66,0.66,28.40,0.26,0,13.24,0.00,74.19,1,-21,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2377944410
05/11/26 05:31:23,12.83,135.27,10.74,13.33,2.11,477.05,11.40,81.40,1016.00,0.00,0.42,0.42,29.10,0.27,0,13.24,0.00,77.42,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1086101699
05/11/26 05:32:20,12.78,133.91,12.33,13.14,2.97,476.36,11.40,81.30,1016.00,0.05,0.57,0.57,28.10,0.29,0,13.24,0.00,77.42,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3056028637
05/11/26 05:33:24,12.75,132.14,11.79,13.84,3.24,474.48,11.40,81.50,1016.00,0.02,0.63,0.63,28.20,0.28,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1488212971
05/11/26 05:34:26,12.74,128.76,12.06,13.20,2.18,475.55,11.40,81.80,1016.00,0.01,0.54,0.54,27.00,0.25,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3525292506
05/11/26 05:35:24,12.70,124.09,12.92,13.59,1.10,480.29,11.40,82.10,1016.00,0.00,0.70,0.70,26.00,0.25,0,13.24,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3248075632
05/11/26 05:36:21,12.66,127.58,12.68,12.79,2.48,487.22,11.40,82.40,1016.00,0.28,0.88,0.88,27.10,0.26,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1802344388
05/11/26 05:37:23,12.65,129.87,12.48,13.77,0.80,491.45,11.40,82.30,1016.00,0.22,0.57,0.57,27.90,0.28,0,13.24,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1709418112
05/11/26 05:38:25,12.63,135.17,12.36,13.17,1.95,491.81,11.30,82.20,1016.00,0.11,0.47,0.61,29.00,0.27,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,355487098
05/11/26 05:39:22,12.58,133.09,13.08,13.76,1.94,492.43,11.30,82.10,1016.00,0.24,0.68,0.73,27.40,0.29,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3754508053
05/11/26 05:40:25,12.55,132.56,12.45,13.46,1.73,492.96,11.30,82.30,1016.00,0.09,0.88,0.90,26.90,0.27,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,857756097
05/11/26 05:41:22,12.54,133.04,11.95,13.24,2.13,493.89,11.30,82.40,1016.00,0.03,0.64,0.65,26.30,0.27,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3673029985
05/11/26 05:42:20,12.53,130.75,11.44,13.41,1.81,494.81,11.30,82.30,1016.00,0.13,0.78,0.78,26.30,0.28,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1957439109
