DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,411,53,-10,-9,6,0,0.00000,0.00000,0,952652329
01/27/26 04:57:18,19.13,789.01,32.52,18.58,5.96,561.02,18.40,31.40,4.52,6.67,7.43,0.00,0.00,1,13.91,0.39,38.44,1,-91,15,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 04:58:18,19.13,787.35,32.43,18.97,5.82,561.01,18.50,31.40,4.40,6.59,7.18,0.00,0.00,1,13.95,0.11,34.28,1,-90,15,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 04:59:19,19.15,792.92,34.45,18.78,5.99,561.00,18.50,31.40,4.24,6.37,7.07,0.00,0.00,1,13.91,0.03,33.70,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:00:19,19.18,793.58,33.63,18.57,5.18,561.00,18.50,31.30,4.11,6.51,6.97,0.00,0.00,1,14.16,198.89,28.66,1,-91,14,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:01:19,19.19,798.87,33.55,18.63,5.25,560.59,18.50,31.20,4.87,6.82,7.06,0.00,0.00,1,14.05,56.17,28.49,1,-94,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:02:21,19.20,797.68,35.18,18.92,5.41,559.30,18.50,31.30,4.37,7.20,7.78,0.00,0.00,1,14.02,15.86,29.95,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:03:19,19.21,794.64,32.85,18.83,5.66,558.81,18.50,31.30,3.94,6.31,6.63,0.00,0.00,1,13.98,4.48,33.18,1,-92,15,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:04:19,19.21,800.44,34.24,18.85,5.10,558.93,18.50,31.50,4.03,6.71,6.81,0.00,0.00,1,13.98,1.27,29.89,1,-92,13,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:05:19,19.22,804.18,34.18,19.40,4.99,558.33,18.50,31.50,4.60,7.55,7.58,0.00,0.00,1,13.95,0.36,29.69,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:06:19,19.22,805.32,37.29,19.03,5.27,557.71,18.50,31.40,4.68,7.68,8.09,0.00,0.00,1,13.95,0.10,32.07,1,-90,12,1,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:07:19,19.22,806.54,35.75,18.39,6.38,557.25,18.50,31.60,4.63,8.11,8.30,0.00,0.00,1,14.05,155.51,29.62,1,-91,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:08:21,19.22,810.14,35.20,19.05,5.49,557.09,18.50,31.60,4.25,7.29,7.92,0.00,0.00,1,14.12,143.92,31.77,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:09:21,19.23,809.98,35.73,19.20,5.02,557.36,18.50,31.60,4.59,7.89,8.12,0.00,0.00,1,14.05,40.65,32.53,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:10:21,19.22,809.78,34.84,18.48,6.43,557.69,18.50,31.70,4.37,7.61,7.80,0.00,0.00,1,14.02,11.48,30.76,1,-90,13,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:11:21,19.22,816.82,34.53,18.25,6.36,557.56,18.40,31.60,4.72,7.08,7.52,0.00,0.00,1,13.98,3.24,28.63,1,-91,14,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:12:21,19.22,812.52,35.76,18.90,5.96,557.55,18.50,31.70,4.97,7.90,8.80,0.00,0.00,1,13.98,0.92,29.44,1,-89,14,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:13:22,19.23,808.35,35.97,18.14,6.73,557.28,18.40,31.60,4.75,7.65,8.46,0.00,0.00,1,13.95,0.26,30.97,1,-88,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:14:22,19.23,819.15,36.45,18.88,6.01,557.59,18.40,31.60,5.10,7.85,8.24,0.00,0.00,1,13.95,0.07,28.21,1,-91,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:15:22,19.23,801.78,36.11,18.95,5.56,557.66,18.40,31.70,5.08,7.81,8.09,0.00,0.00,1,14.23,216.43,28.85,1,-85,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:16:22,19.23,813.56,35.24,18.51,6.89,557.88,18.40,31.80,5.00,7.83,8.58,0.00,0.00,1,14.09,92.88,32.75,1,-90,15,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:17:22,19.23,812.30,37.17,19.50,5.10,557.96,18.40,31.80,5.11,7.58,8.08,0.00,0.00,1,14.05,26.23,31.80,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:18:22,19.23,821.62,36.56,18.86,5.83,557.40,18.40,31.80,4.78,7.10,7.94,0.00,0.00,1,14.02,7.41,34.82,1,-91,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:19:23,19.23,823.59,36.06,18.98,6.00,557.14,18.40,31.90,5.06,7.74,8.39,0.00,0.00,1,13.98,2.09,35.34,1,-91,13,1,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:20:23,19.23,825.71,36.37,18.51,6.47,557.05,18.40,31.80,4.93,7.51,7.72,0.00,0.00,1,13.95,0.59,30.82,1,-91,13,1,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:21:23,19.23,824.87,37.69,18.37,6.67,556.98,18.30,31.80,5.17,7.86,8.34,0.00,0.00,1,13.95,0.17,30.86,1,-90,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:22:23,19.23,828.76,36.61,17.48,6.70,556.22,18.30,31.50,5.71,8.67,9.15,0.00,0.00,1,13.91,0.05,30.27,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:23:23,19.23,815.36,35.57,16.91,7.55,554.43,18.30,31.60,5.31,8.84,9.51,0.00,0.00,1,14.19,266.13,33.59,1,-89,14,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:24:23,19.23,818.24,36.50,17.83,5.50,551.83,18.30,31.40,5.74,8.95,9.35,0.00,0.00,1,14.09,75.16,30.14,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:25:23,19.23,822.33,38.24,17.71,5.10,548.97,18.30,31.40,5.51,8.89,9.36,0.00,0.00,1,14.02,21.23,28.13,1,-90,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:26:23,19.23,818.77,37.84,17.94,6.77,547.53,18.30,31.50,5.96,9.25,9.60,0.00,0.00,1,14.02,6.00,33.80,1,-91,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:27:24,19.23,825.56,36.69,18.60,5.72,547.19,18.30,31.40,5.52,8.77,9.89,0.00,0.00,1,13.98,1.69,32.25,1,-94,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:28:25,19.23,825.97,36.22,18.58,6.09,547.07,18.30,31.50,5.30,7.94,8.38,0.00,0.00,1,13.95,0.48,29.39,1,-93,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:29:25,19.22,827.50,38.07,17.74,7.03,547.02,18.30,31.60,5.58,8.11,8.25,0.00,0.00,1,13.95,0.14,31.76,1,-93,11,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:30:25,19.22,835.45,37.32,18.17,6.06,547.18,18.20,31.70,5.11,7.55,7.93,0.00,0.00,1,13.91,0.04,31.85,1,-94,11,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:31:25,19.22,823.05,36.28,18.24,5.65,547.06,18.20,31.70,5.56,8.68,9.59,0.00,0.00,1,14.16,174.38,28.20,1,-88,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:32:25,19.22,835.69,36.67,18.13,7.12,547.02,18.20,31.70,5.29,8.40,8.93,0.00,0.00,1,14.05,49.25,29.00,1,-92,12,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:33:25,19.22,864.43,36.26,18.45,7.05,547.01,18.20,31.70,5.37,8.56,8.93,0.00,0.00,1,14.02,13.91,31.90,1,-92,13,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:34:26,19.22,876.60,38.43,16.86,8.28,547.65,18.20,31.80,5.44,8.96,9.22,0.00,0.00,1,13.98,3.93,30.83,1,-92,12,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:35:26,19.21,879.96,39.80,17.23,7.48,547.47,18.20,31.70,5.31,8.83,9.09,0.00,0.00,1,13.98,1.11,33.18,1,-93,11,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:36:26,19.21,878.76,38.49,17.16,6.72,547.27,18.20,31.80,5.37,8.59,8.99,0.00,0.00,1,13.95,0.31,33.28,1,-93,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:37:26,19.21,884.73,38.42,17.31,5.62,546.15,18.10,31.50,6.16,9.64,10.25,0.00,0.00,1,13.95,0.09,31.24,1,-95,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:38:26,19.21,863.58,37.21,17.09,6.65,544.86,18.10,31.50,6.25,9.86,10.24,0.00,0.00,1,14.12,149.70,29.74,1,-89,13,1,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:39:27,19.20,852.61,37.46,16.98,8.80,544.30,18.10,31.60,5.77,9.16,9.65,0.00,0.00,1,14.12,138.05,35.52,1,-90,12,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:40:27,19.18,855.52,36.40,17.69,6.97,544.14,18.10,31.60,5.45,8.43,9.00,0.00,0.00,1,14.05,38.99,31.29,1,-93,13,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:41:27,19.15,848.12,35.85,18.11,5.45,543.47,18.10,31.60,5.12,7.76,8.12,0.00,0.00,1,14.02,11.01,31.53,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:42:27,19.14,847.13,37.18,18.43,5.43,542.52,18.10,31.70,5.47,8.69,9.16,0.00,0.00,1,13.98,3.11,29.97,1,-93,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:43:27,19.13,849.28,36.80,17.38,7.66,542.05,18.10,31.60,5.91,9.32,9.91,0.00,0.00,1,13.98,0.88,31.47,1,-94,13,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:44:27,19.13,845.65,37.03,17.36,6.56,541.72,18.10,31.60,5.69,9.11,9.75,0.00,0.00,1,13.95,0.25,31.87,1,-92,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:45:27,19.13,849.93,38.57,17.98,6.32,540.85,18.10,31.60,5.22,8.14,8.40,0.00,0.00,1,13.91,0.07,31.85,1,-95,11,1,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:46:27,19.12,836.40,38.52,17.42,6.76,539.77,18.10,31.70,5.62,8.80,9.08,0.00,0.00,1,14.19,251.76,30.22,1,-88,12,1,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:47:27,19.12,844.22,37.59,18.22,4.63,539.27,18.10,31.60,5.74,8.36,8.73,0.00,0.00,1,14.12,105.20,30.56,1,-93,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:48:27,19.12,843.28,37.77,17.74,5.35,539.10,18.10,31.70,5.60,8.33,8.73,0.00,0.00,1,14.05,29.71,29.16,1,-94,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:49:23,19.12,845.27,38.22,18.03,5.63,538.54,18.10,31.60,5.94,9.40,9.70,0.00,0.00,1,14.02,9.32,36.27,1,-94,11,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:50:23,19.12,845.81,37.46,17.86,6.91,538.19,18.10,31.60,6.12,9.70,10.24,0.00,0.00,1,13.98,2.63,29.53,1,-94,12,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:51:24,19.12,844.64,37.46,18.30,5.49,538.07,18.10,31.60,5.69,8.97,9.14,0.00,0.00,1,13.95,0.74,31.21,1,-93,12,0,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:52:24,19.12,845.66,34.43,16.57,6.90,537.73,18.00,31.40,6.09,10.14,10.28,0.00,0.00,1,13.95,0.21,30.90,1,-96,14,0,0,STAT,60,LAT,LON,W,CRC
01/27/26 05:53:24,19.12,830.40,35.93,17.07,7.55,536.68,18.10,31.40,7.00,10.56,10.96,0.00,0.00,1,13.91,0.06,33.24,1,-94,13,0,1,STAT,60,LAT,LON,W,CRC
