co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.97,678.64,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,13.76,24.53,2.61,4.06,2.8,643793905,68.6,MOD-00616,4.8,2026-03-29T13:25:17,2026-03-29T06:25:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643793753
271.29,684.54,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,14.37,25.73,3.23,4.11,3.69,643793902,69.2,MOD-00616,4.8,2026-03-29T13:24:17,2026-03-29T06:24:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643793751
272.04,677.07,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,15.72,25.02,3.44,4.52,3.63,643793903,69.3,MOD-00616,4.8,2026-03-29T13:23:17,2026-03-29T06:23:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643793752
272.73,681.41,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,13.73,25.42,3.62,4.7,3.84,643793904,68.9,MOD-00616,4.8,2026-03-29T13:22:17,2026-03-29T06:22:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643793754
266.24,678.88,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,13.74,24.51,2.67,4.45,3.07,643791674,68.8,MOD-00616,4.8,2026-03-29T13:21:17,2026-03-29T06:21:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643791523
264.6,680.81,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,13.09,25.09,2.39,3.25,2.64,643791676,68.8,MOD-00616,4.8,2026-03-29T13:20:17,2026-03-29T06:20:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643791525
274.74,682.49,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,12.97,25.47,2.49,3.35,2.67,643791677,69.7,MOD-00616,4.9,2026-03-29T13:19:17,2026-03-29T06:19:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643791526
267.49,682.13,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,14.95,25.98,2.07,3.22,2.32,643791675,70.1,MOD-00616,4.9,2026-03-29T13:18:17,2026-03-29T06:18:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643791524
275.83,679.36,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,14.96,26.0,1.65,1.97,1.9,643789413,69.9,MOD-00616,4.9,2026-03-29T13:17:17,2026-03-29T06:17:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643789262
276.92,682.86,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,16.33,26.65,1.52,2.42,1.75,643789414,70.1,MOD-00616,4.9,2026-03-29T13:16:17,2026-03-29T06:16:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643789263
278.71,682.37,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,15.0,26.04,1.45,1.85,1.78,643789415,69.3,MOD-00616,4.9,2026-03-29T13:15:17,2026-03-29T06:15:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643789264
265.11,673.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,13.0,27.32,0.55,1.39,0.78,643789412,69.4,MOD-00616,4.9,2026-03-29T13:14:17,2026-03-29T06:14:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643789261
255.41,679.72,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,16.37,25.8,0.46,0.77,0.73,643789416,69.2,MOD-00616,4.9,2026-03-29T13:13:17,2026-03-29T06:13:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643789265
257.94,684.42,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,17.67,25.57,1.07,1.21,1.21,643786670,69.1,MOD-00616,4.9,2026-03-29T13:12:17,2026-03-29T06:12:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643786522
255.43,672.74,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,14.43,24.9,1.35,1.67,1.59,643786666,68.0,MOD-00616,4.9,2026-03-29T13:11:17,2026-03-29T06:11:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643786515
259.11,680.69,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,15.73,26.43,1.32,2.2,1.37,643786668,68.6,MOD-00616,4.9,2026-03-29T13:10:17,2026-03-29T06:10:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643786520
259.52,678.16,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,13.72,25.89,1.42,3.09,1.61,643786669,68.6,MOD-00616,4.9,2026-03-29T13:09:17,2026-03-29T06:09:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643786523
263.27,682.13,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,13.68,27.22,1.45,1.66,1.62,643786667,69.1,MOD-00616,4.9,2026-03-29T13:08:17,2026-03-29T06:08:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643786517
258.27,677.07,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,15.65,28.16,1.24,2.26,1.51,643783908,69.8,MOD-00616,4.9,2026-03-29T13:07:17,2026-03-29T06:07:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643783757
256.95,682.25,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,16.32,27.14,1.52,4.15,1.82,643783911,69.5,MOD-00616,5.0,2026-03-29T13:06:17,2026-03-29T06:06:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643783760
254.84,676.23,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,15.67,28.21,1.71,2.1,2.06,643783910,69.0,MOD-00616,5.0,2026-03-29T13:05:17,2026-03-29T06:05:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643783759
256.83,679.36,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,15.03,27.46,1.57,3.31,1.78,643783909,68.5,MOD-00616,5.0,2026-03-29T13:04:17,2026-03-29T06:04:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643783758
257.32,677.44,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,16.42,26.81,1.29,2.25,1.56,643781676,67.8,MOD-00616,5.0,2026-03-29T13:03:17,2026-03-29T06:03:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643781525
260.34,681.41,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,15.1,27.53,1.22,2.07,1.41,643781674,67.6,MOD-00616,5.0,2026-03-29T13:02:17,2026-03-29T06:02:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643781524
261.09,679.24,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,14.43,26.27,1.28,4.28,1.62,643781673,67.7,MOD-00616,5.0,2026-03-29T13:01:17,2026-03-29T06:01:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643781522
256.63,683.22,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,15.05,25.66,1.07,1.37,1.3,643781675,68.2,MOD-00616,5.0,2026-03-29T13:00:17,2026-03-29T06:00:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643781523
261.0,683.22,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,15.03,26.1,1.33,8.47,1.53,643779483,68.4,MOD-00616,5.0,2026-03-29T12:59:17,2026-03-29T05:59:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643779333
263.11,680.33,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,15.04,26.12,1.2,1.6,1.35,643779485,67.9,MOD-00616,5.1,2026-03-29T12:58:17,2026-03-29T05:58:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643779334
268.44,672.38,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,17.04,26.21,1.66,2.15,1.91,643779484,67.9,MOD-00616,5.1,2026-03-29T12:57:17,2026-03-29T05:57:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643779332
