co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
172.61,427.15,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,6.52,19.73,1.51,2.16,1.68,463577588,19.9,MOD-00616,36.3,2025-08-11T21:02:04,2025-08-11T14:02:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463577441
169.18,432.69,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,6.48,27.05,1.32,4.11,1.4,463577586,20.7,MOD-00616,36.3,2025-08-11T21:01:04,2025-08-11T14:01:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463577439
163.0,430.52,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,7.56,37.18,1.84,2.19,1.99,463577589,21.9,MOD-00616,36.3,2025-08-11T21:00:04,2025-08-11T14:00:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463577442
158.82,436.3,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,6.76,35.28,1.69,5.42,1.95,463577587,20.7,MOD-00616,36.2,2025-08-11T20:59:04,2025-08-11T13:59:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463577440
157.48,433.17,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,7.02,24.83,1.96,4.82,2.11,463577590,19.1,MOD-00616,36.2,2025-08-11T20:58:04,2025-08-11T13:58:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463577443
165.29,432.09,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,6.46,13.45,1.78,2.87,1.82,463574609,18.5,MOD-00616,36.2,2025-08-11T20:57:04,2025-08-11T13:57:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463574462
167.98,429.2,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,6.64,29.99,1.63,4.57,1.74,463574610,20.5,MOD-00616,36.2,2025-08-11T20:56:04,2025-08-11T13:56:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463574464
167.78,431.97,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,6.52,29.26,2.35,5.81,2.44,463574608,20.2,MOD-00616,36.2,2025-08-11T20:55:04,2025-08-11T13:55:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463574461
162.82,432.33,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.62,28.58,1.98,5.65,2.22,463574611,20.1,MOD-00616,36.1,2025-08-11T20:54:04,2025-08-11T13:54:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463574463
173.28,436.06,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,6.55,23.74,1.46,2.64,1.54,463572204,19.8,MOD-00616,36.1,2025-08-11T20:53:04,2025-08-11T13:53:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/463572057
