DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,13,0,0,6,0,0.00000,0.00000,0,460574414
11/28/25 04:59:07,15.86,201.43,21.30,8.39,6.16,550.15,15.30,52.20,0.00,0.06,0.06,0.00,0.00,1,13.80,31.91,28.92,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:00:07,15.86,201.03,21.19,8.79,6.53,550.05,15.30,52.10,0.00,0.02,0.02,0.00,0.00,1,13.80,30.97,25.69,1,-24,5,1,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:01:08,15.84,199.54,20.55,9.72,5.88,550.02,15.30,52.10,0.00,0.01,0.01,0.00,0.00,1,13.80,29.92,24.81,1,-25,5,1,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:02:08,15.82,197.02,19.95,8.51,7.27,549.78,15.30,52.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.56,1,-23,6,1,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:03:08,15.80,199.73,20.58,8.99,5.92,549.37,15.30,52.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.31,28.00,1,-24,5,1,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:04:08,15.79,196.79,21.14,7.99,6.84,549.08,15.30,52.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.45,27.99,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:05:08,15.79,201.27,19.66,8.72,5.11,548.62,15.30,52.10,0.00,0.00,0.00,0.00,0.00,1,13.80,31.16,26.24,1,-26,5,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:06:08,15.79,201.94,21.30,8.87,5.81,548.13,15.30,52.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.84,27.95,1,-26,5,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:07:09,15.79,199.35,22.48,8.02,6.80,547.69,15.30,52.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.54,24.09,1,-23,4,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:08:09,15.79,201.20,21.28,8.45,7.24,547.11,15.30,52.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.52,24.38,1,-25,5,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 05:09:08,15.79,198.99,19.70,8.24,8.13,546.39,15.30,52.20,0.00,0.26,0.26,0.00,0.00,1,13.80,31.16,25.54,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
