co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.08,491.5,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.38,3.97,4.0,4.0,573263354,26.6,MOD-00613,23.6,2025-12-25T20:33:29,2025-12-25T12:33:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573263204
932.16,489.94,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.16,28.12,3.63,3.64,3.64,573263358,26.6,MOD-00613,23.6,2025-12-25T20:32:29,2025-12-25T12:32:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573263209
936.67,489.82,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.12,28.38,3.75,3.89,3.81,573263357,26.6,MOD-00613,23.6,2025-12-25T20:31:29,2025-12-25T12:31:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573263205
935.44,490.3,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.17,28.12,3.37,3.43,3.39,573263356,26.6,MOD-00613,23.6,2025-12-25T20:30:29,2025-12-25T12:30:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573263207
933.39,492.95,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.38,3.11,3.16,3.16,573263352,26.6,MOD-00613,23.6,2025-12-25T20:29:29,2025-12-25T12:29:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573263203
941.08,491.02,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.16,28.1,2.89,2.91,2.91,573260627,26.6,MOD-00613,23.5,2025-12-25T20:28:29,2025-12-25T12:28:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573260477
936.16,491.5,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.16,28.36,3.46,3.49,3.49,573260628,26.6,MOD-00613,23.5,2025-12-25T20:27:29,2025-12-25T12:27:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573260476
937.08,492.59,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.87,9.13,28.64,3.18,3.21,3.21,573260626,26.6,MOD-00613,23.6,2025-12-25T20:26:29,2025-12-25T12:26:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573260475
938.62,494.15,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,28.1,3.25,3.27,3.27,573260625,26.6,MOD-00613,23.5,2025-12-25T20:25:29,2025-12-25T12:25:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573260474
940.26,492.23,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.49,27.84,4.16,4.17,4.17,573260624,26.6,MOD-00613,23.5,2025-12-25T20:24:29,2025-12-25T12:24:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573260473
936.64,494.15,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.13,3.64,3.66,3.66,573257914,26.5,MOD-00613,23.5,2025-12-25T20:23:29,2025-12-25T12:23:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573257763
939.85,491.26,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.16,28.36,3.81,3.88,3.88,573257911,26.6,MOD-00613,23.5,2025-12-25T20:22:29,2025-12-25T12:22:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573257760
943.21,494.39,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.13,28.64,3.4,3.44,3.44,573257913,26.5,MOD-00613,23.5,2025-12-25T20:21:29,2025-12-25T12:21:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573257761
943.21,494.64,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.5,27.87,3.48,3.49,3.49,573257915,26.5,MOD-00613,23.5,2025-12-25T20:20:29,2025-12-25T12:20:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573257764
937.87,497.04,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.14,28.13,4.12,4.13,4.13,573257912,26.5,MOD-00613,23.5,2025-12-25T20:19:29,2025-12-25T12:19:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573257762
940.33,494.27,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.13,3.35,3.44,3.4,573255100,26.5,MOD-00613,23.5,2025-12-25T20:18:29,2025-12-25T12:18:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573254948
942.38,497.65,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.17,28.13,3.79,3.81,3.81,573255099,26.5,MOD-00613,23.5,2025-12-25T20:17:29,2025-12-25T12:17:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573254950
945.26,497.04,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,28.13,4.96,4.98,4.98,573255098,26.5,MOD-00613,23.5,2025-12-25T20:16:29,2025-12-25T12:16:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573254947
942.79,494.88,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.16,28.39,3.94,3.95,3.95,573255096,26.5,MOD-00613,23.5,2025-12-25T20:15:29,2025-12-25T12:15:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573254945
940.33,496.32,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.14,28.13,3.88,3.95,3.95,573255097,26.5,MOD-00613,23.5,2025-12-25T20:14:29,2025-12-25T12:14:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573254946
944.03,497.65,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,28.39,4.59,4.61,4.61,573252310,26.5,MOD-00613,23.5,2025-12-25T20:13:29,2025-12-25T12:13:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573252159
942.38,499.33,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,27.87,3.8,3.83,3.83,573252311,26.5,MOD-00613,23.5,2025-12-25T20:12:29,2025-12-25T12:12:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573252161
944.85,499.09,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,28.64,3.89,3.92,3.92,573252308,26.5,MOD-00613,23.5,2025-12-25T20:11:29,2025-12-25T12:11:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573252158
944.03,497.77,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,27.87,4.16,4.18,4.18,573252309,26.5,MOD-00613,23.5,2025-12-25T20:10:29,2025-12-25T12:10:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573252157
946.49,496.8,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.88,9.15,28.64,3.87,3.96,3.96,573252312,26.5,MOD-00613,23.5,2025-12-25T20:09:29,2025-12-25T12:09:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573252160
939.17,500.06,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,27.9,3.86,3.88,3.88,573249565,26.4,MOD-00613,23.5,2025-12-25T20:08:29,2025-12-25T12:08:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573249414
940.81,499.21,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.16,3.82,3.84,3.84,573249563,26.4,MOD-00613,23.5,2025-12-25T20:07:29,2025-12-25T12:07:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573249412
939.99,499.09,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.16,3.57,3.58,3.58,573249561,26.4,MOD-00613,23.5,2025-12-25T20:06:29,2025-12-25T12:06:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573249410
939.17,498.37,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.16,3.31,3.34,3.34,573249562,26.4,MOD-00613,23.5,2025-12-25T20:05:29,2025-12-25T12:05:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573249411
937.53,500.3,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,27.65,3.82,3.87,3.87,573249564,26.4,MOD-00613,23.5,2025-12-25T20:04:29,2025-12-25T12:04:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573249413
941.63,499.21,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.16,3.6,3.61,3.61,573246851,26.4,MOD-00613,23.5,2025-12-25T20:03:29,2025-12-25T12:03:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573246700
941.22,498.13,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.13,28.16,4.25,4.28,4.28,573246853,26.4,MOD-00613,23.5,2025-12-25T20:02:29,2025-12-25T12:02:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573246702
940.81,499.94,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,28.42,3.77,3.79,3.79,573246850,26.4,MOD-00613,23.5,2025-12-25T20:01:29,2025-12-25T12:01:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573246699
939.99,496.32,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.42,3.73,3.76,3.76,573246849,26.4,MOD-00613,23.5,2025-12-25T20:00:29,2025-12-25T12:00:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573246698
935.48,498.61,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.15,27.9,3.4,3.41,3.41,573246852,26.4,MOD-00613,23.5,2025-12-25T19:59:29,2025-12-25T11:59:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573246701
941.63,499.57,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.42,3.51,3.56,3.56,573244036,26.4,MOD-00613,23.5,2025-12-25T19:58:29,2025-12-25T11:58:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573243884
937.12,501.14,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.16,27.9,3.72,3.76,3.76,573244035,26.4,MOD-00613,23.5,2025-12-25T19:57:29,2025-12-25T11:57:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573243885
940.81,500.78,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.13,28.42,3.76,3.79,3.79,573244032,26.4,MOD-00613,23.5,2025-12-25T19:56:29,2025-12-25T11:56:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573243881
938.83,500.18,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,27.68,3.88,3.9,3.9,573244034,26.3,MOD-00613,23.5,2025-12-25T19:55:29,2025-12-25T11:55:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573243883
936.78,497.89,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.45,3.87,4.08,3.92,573244033,26.3,MOD-00613,23.5,2025-12-25T19:54:29,2025-12-25T11:54:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573243882
944.17,499.81,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,27.93,3.69,3.73,3.73,573241291,26.3,MOD-00613,23.5,2025-12-25T19:53:29,2025-12-25T11:53:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573241140
937.19,500.66,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.84,9.14,28.45,3.73,3.77,3.77,573241290,26.3,MOD-00613,23.5,2025-12-25T19:52:29,2025-12-25T11:52:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/573241139
