co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.2,693.46,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,1.96,13.7,0.53,1.18,0.55,599201878,85.1,MOD-00616,5.8,2026-01-31T20:24:53,2026-01-31T12:24:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599201727
287.18,692.61,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,1.98,13.71,0.95,1.12,1.09,599201874,84.9,MOD-00616,5.8,2026-01-31T20:23:53,2026-01-31T12:23:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599201723
306.19,692.37,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,1.81,12.48,0.79,14.85,1.02,599201877,84.7,MOD-00616,5.8,2026-01-31T20:22:53,2026-01-31T12:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599201726
449.32,688.88,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,1.65,13.97,0.45,0.46,0.46,599201876,84.7,MOD-00616,5.8,2026-01-31T20:21:53,2026-01-31T12:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599201724
525.05,694.54,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,2.18,12.22,0.63,7.51,0.64,599201875,84.9,MOD-00616,5.8,2026-01-31T20:20:53,2026-01-31T12:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599201725
283.7,692.73,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,1.66,13.07,0.62,2.86,0.7,599199531,84.6,MOD-00616,5.8,2026-01-31T20:19:53,2026-01-31T12:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599199383
281.9,694.78,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,1.53,13.65,1.05,1.06,1.06,599199528,84.4,MOD-00616,5.9,2026-01-31T20:18:53,2026-01-31T12:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599199376
294.14,697.19,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,1.67,12.61,0.67,1.12,0.68,599199533,84.5,MOD-00616,5.9,2026-01-31T20:17:53,2026-01-31T12:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599199381
297.49,696.95,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,1.84,12.95,1.02,1.05,1.05,599199534,84.4,MOD-00616,5.9,2026-01-31T20:16:53,2026-01-31T12:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599199382
348.07,696.35,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,1.86,11.59,1.04,1.31,1.08,599199535,84.2,MOD-00616,5.9,2026-01-31T20:15:53,2026-01-31T12:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599199384
324.96,699.6,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,1.53,12.74,0.92,1.38,0.93,599197246,84.4,MOD-00616,5.9,2026-01-31T20:14:53,2026-01-31T12:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599197096
289.02,694.3,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,1.7,11.26,0.62,1.34,0.69,599197243,84.2,MOD-00616,5.9,2026-01-31T20:13:53,2026-01-31T12:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599197092
276.78,693.21,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,1.44,13.34,0.69,1.85,0.73,599197245,84.1,MOD-00616,5.9,2026-01-31T20:12:53,2026-01-31T12:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599197097
279.24,695.5,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,1.44,12.43,0.74,0.77,0.77,599197242,84.1,MOD-00616,5.9,2026-01-31T20:11:53,2026-01-31T12:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599197091
277.4,695.5,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,1.48,12.91,0.5,0.53,0.53,599197244,83.8,MOD-00616,5.9,2026-01-31T20:10:53,2026-01-31T12:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599197093
274.53,693.94,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,1.48,11.08,1.0,1.01,1.01,599194893,83.8,MOD-00616,5.9,2026-01-31T20:09:53,2026-01-31T12:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599194742
281.09,691.05,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,1.48,11.99,0.63,0.89,0.66,599194896,83.8,MOD-00616,5.9,2026-01-31T20:08:53,2026-01-31T12:08:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599194746
284.15,693.46,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,1.48,12.45,1.28,1.59,1.35,599194894,83.7,MOD-00616,6.0,2026-01-31T20:07:53,2026-01-31T12:07:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599194743
279.78,689.0,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.29,11.34,1.37,1.47,1.45,599194895,83.5,MOD-00616,6.0,2026-01-31T20:06:53,2026-01-31T12:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599194744
287.91,695.26,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,1.38,11.66,0.96,3.72,0.98,599194897,83.6,MOD-00616,6.0,2026-01-31T20:05:53,2026-01-31T12:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599194745
334.66,694.3,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,1.38,12.12,1.4,1.87,1.43,599192508,83.6,MOD-00616,6.0,2026-01-31T20:04:53,2026-01-31T12:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599192357
344.02,695.5,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,1.17,11.9,1.81,1.95,1.94,599192506,83.7,MOD-00616,6.0,2026-01-31T20:03:53,2026-01-31T12:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599192355
291.19,692.73,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,1.28,11.79,1.95,2.39,2.12,599192507,83.6,MOD-00616,6.0,2026-01-31T20:02:53,2026-01-31T12:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599192354
284.06,696.23,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,1.12,12.04,1.89,2.16,2.11,599192505,83.4,MOD-00616,6.1,2026-01-31T20:01:53,2026-01-31T12:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599192356
280.51,691.65,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,1.32,11.8,1.69,2.06,1.81,599190626,83.2,MOD-00616,6.1,2026-01-31T20:00:53,2026-01-31T12:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599190475
288.51,691.17,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.36,10.0,1.19,3.61,1.23,599190627,82.9,MOD-00616,6.1,2026-01-31T19:59:53,2026-01-31T11:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599190476
302.04,692.85,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,1.26,11.49,1.3,2.06,1.37,599190625,82.9,MOD-00616,6.1,2026-01-31T19:58:53,2026-01-31T11:58:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599190473
361.28,691.05,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,1.27,10.58,1.18,1.24,1.24,599190624,82.8,MOD-00616,6.2,2026-01-31T19:57:53,2026-01-31T11:57:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599190474
308.45,694.3,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.38,10.46,1.57,2.27,1.66,599188785,82.7,MOD-00616,6.2,2026-01-31T19:56:53,2026-01-31T11:56:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599188634
