DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,461,22,-5,-7,6,0,0.00000,0.00000,0,2500465182
09/26/25 03:57:55,19.62,824.10,18.91,14.11,10.42,482.97,18.60,45.80,1.23,2.37,2.37,0.00,0.00,1,14.09,75.74,33.48,1,-82,8,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 03:58:55,19.62,830.49,18.35,15.26,10.58,483.10,18.60,45.80,1.28,2.25,2.29,0.00,0.00,1,14.05,21.39,31.08,1,-83,10,0,2,STAT,60,LAT,LON,W,CRC
09/26/25 03:59:55,19.62,836.62,19.28,14.50,10.85,483.65,18.60,45.80,1.29,2.44,2.53,0.00,0.00,1,13.98,6.04,30.55,1,-85,8,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:55,19.62,848.77,16.54,14.81,10.98,483.88,18.60,45.70,0.98,1.79,2.06,0.00,0.00,1,13.98,1.71,28.37,1,-88,9,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:55,19.62,836.91,18.27,14.73,11.12,483.46,18.60,45.70,0.94,1.84,1.92,0.00,0.00,1,13.95,0.48,30.29,1,-84,8,0,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:56,19.62,844.83,19.58,14.71,10.59,482.14,18.60,45.70,1.25,2.32,2.34,0.00,0.00,1,13.95,0.14,43.26,1,-86,7,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:56,19.62,849.08,19.02,14.85,10.82,480.90,18.60,45.70,0.99,2.15,2.16,0.00,0.00,1,13.91,0.04,31.54,1,-88,7,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:56,19.62,854.39,19.15,14.57,11.12,479.67,18.60,45.70,0.96,2.17,2.17,0.00,0.00,1,14.16,153.16,30.39,1,-90,6,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:56,19.62,859.31,19.66,14.44,10.47,479.08,18.60,45.80,1.01,2.06,2.07,0.00,0.00,1,14.05,43.26,30.81,1,-91,6,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:06:56,19.62,854.46,18.47,13.53,12.51,478.03,18.60,45.70,0.84,1.68,1.68,0.00,0.00,1,14.02,12.22,31.73,1,-92,7,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:55,19.62,852.25,17.35,14.05,10.89,476.86,18.60,45.80,0.99,1.92,2.16,0.00,0.00,1,13.98,3.45,34.73,1,-93,7,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:08:55,19.62,841.81,18.09,14.75,9.85,475.90,18.60,45.80,0.86,1.73,1.84,0.00,0.00,1,13.98,0.97,31.42,1,-90,8,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:09:55,19.62,852.00,19.64,14.83,9.43,475.32,18.60,45.80,0.96,1.86,2.11,0.00,0.00,1,13.95,0.28,33.83,1,-94,7,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:10:56,19.62,840.15,20.43,15.15,8.77,475.03,18.60,45.80,1.14,2.67,3.25,0.00,0.00,1,13.91,0.08,33.58,1,-94,6,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:11:56,19.62,839.10,19.21,13.17,12.00,474.31,18.60,45.90,1.17,2.34,2.70,0.00,0.00,1,14.19,232.86,30.38,1,-92,8,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:57,19.62,848.12,16.97,14.15,10.95,473.53,18.60,45.80,0.93,1.98,2.10,0.00,0.00,1,14.09,119.87,32.74,1,-97,8,0,2,STAT,60,LAT,LON,W,CRC
