co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.6,449.06,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,4.8,13.68,16.1,16.61,16.37,486322553,70.3,MOD-00625,20.1,2025-09-07T12:08:17,2025-09-07T05:08:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486322406
338.83,444.96,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,4.91,14.47,16.66,17.84,17.09,486322552,70.3,MOD-00625,20.1,2025-09-07T12:07:17,2025-09-07T05:07:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486322405
338.9,449.18,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,4.7,14.73,17.28,19.5,17.6,486322554,70.2,MOD-00625,20.1,2025-09-07T12:06:17,2025-09-07T05:06:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486322407
336.92,448.22,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,4.44,14.65,15.62,18.48,15.87,486322555,70.1,MOD-00625,20.1,2025-09-07T12:05:17,2025-09-07T05:05:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486322408
340.06,448.7,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,4.6,13.93,15.92,22.69,16.09,486320204,70.3,MOD-00625,20.1,2025-09-07T12:04:17,2025-09-07T05:04:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486320061
336.3,447.61,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,4.79,14.13,15.98,16.64,16.34,486320200,70.4,MOD-00625,20.1,2025-09-07T12:03:17,2025-09-07T05:03:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486320057
331.52,447.85,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,4.7,13.81,16.22,17.78,16.48,486320201,70.2,MOD-00625,20.1,2025-09-07T12:02:17,2025-09-07T05:02:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486320059
335.69,449.42,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,4.44,15.1,17.0,20.31,17.3,486320202,70.1,MOD-00625,20.1,2025-09-07T12:01:17,2025-09-07T05:01:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486320060
336.92,447.01,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,4.71,14.28,16.38,26.28,16.63,486317819,70.1,MOD-00625,20.1,2025-09-07T12:00:17,2025-09-07T05:00:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486317671
341.36,445.45,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,4.7,14.27,16.44,21.4,16.72,486317821,70.2,MOD-00625,20.1,2025-09-07T11:59:17,2025-09-07T04:59:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486317673
