co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.62,716.23,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.67,5.2,19.16,20.75,19.53,478494712,74.5,MOD-00632,21.0,2025-08-29T08:49:19,2025-08-29T01:49:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478494564
332.44,713.58,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.46,5.45,19.7,21.36,20.23,478494713,74.5,MOD-00632,21.0,2025-08-29T08:48:19,2025-08-29T01:48:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478494566
338.59,717.07,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.56,5.78,19.69,21.42,20.0,478494714,74.5,MOD-00632,21.0,2025-08-29T08:47:19,2025-08-29T01:47:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478494567
338.59,716.23,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.78,5.08,20.12,26.28,20.76,478494711,74.5,MOD-00632,21.0,2025-08-29T08:46:19,2025-08-29T01:46:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478494565
338.59,717.07,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.37,5.57,19.19,25.1,19.55,478492377,74.5,MOD-00632,21.0,2025-08-29T08:45:19,2025-08-29T01:45:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478492230
338.18,719.12,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.78,5.99,18.85,20.5,19.54,478492378,74.5,MOD-00632,21.0,2025-08-29T08:44:19,2025-08-29T01:44:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478492231
343.1,713.1,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.56,6.24,18.83,24.99,19.4,478492379,74.5,MOD-00632,21.0,2025-08-29T08:43:19,2025-08-29T01:43:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478492232
344.81,709.61,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.68,6.12,19.86,24.08,20.19,478492380,74.4,MOD-00632,21.0,2025-08-29T08:42:19,2025-08-29T01:42:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478492233
348.43,710.21,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.56,6.24,21.26,23.26,21.84,478490009,74.5,MOD-00632,21.0,2025-08-29T08:41:19,2025-08-29T01:41:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478489862
349.67,714.06,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.78,5.99,19.09,20.78,19.6,478490010,74.5,MOD-00632,21.0,2025-08-29T08:40:19,2025-08-29T01:40:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/478489863
