co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
184.83,550.4,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,5.39,27.09,1.73,8.02,2.53,724389899,32.5,MOD-00620,27.2,2026-07-07T17:36:52,2026-07-07T10:36:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724389698
190.97,551.73,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.39,25.6,2.62,17.9,3.35,724389900,33.1,MOD-00620,27.2,2026-07-07T17:35:52,2026-07-07T10:35:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724389699
192.37,555.22,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,5.41,27.08,3.76,16.62,4.68,724389901,32.7,MOD-00620,27.1,2026-07-07T17:34:52,2026-07-07T10:34:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724389700
183.14,555.34,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.41,27.27,2.68,20.24,3.64,724389902,33.0,MOD-00620,27.1,2026-07-07T17:33:52,2026-07-07T10:33:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724389701
183.1,556.18,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,5.39,25.68,3.89,9.09,4.66,724387746,32.9,MOD-00620,27.0,2026-07-07T17:32:52,2026-07-07T10:32:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724387545
189.94,552.93,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.4,27.11,3.34,30.91,4.26,724387745,32.5,MOD-00620,27.0,2026-07-07T17:31:52,2026-07-07T10:31:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724387544
195.06,554.98,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.42,27.09,2.4,7.67,3.17,724387744,32.8,MOD-00620,27.0,2026-07-07T17:30:52,2026-07-07T10:30:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724387542
193.85,556.18,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,5.43,26.12,3.24,20.63,4.07,724387743,33.2,MOD-00620,26.9,2026-07-07T17:29:52,2026-07-07T10:29:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724387543
200.61,557.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.48,26.47,2.94,7.79,3.98,724385569,33.5,MOD-00620,26.9,2026-07-07T17:28:52,2026-07-07T10:28:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724385368
189.83,555.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.47,25.86,3.16,11.21,4.09,724385572,33.5,MOD-00620,26.8,2026-07-07T17:27:52,2026-07-07T10:27:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724385371
193.95,556.91,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,5.45,26.77,3.64,18.05,4.68,724385571,32.9,MOD-00620,26.8,2026-07-07T17:26:52,2026-07-07T10:26:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724385370
187.23,555.7,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.5,25.64,3.54,12.03,4.42,724385570,33.7,MOD-00620,26.8,2026-07-07T17:25:52,2026-07-07T10:25:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724385369
192.72,553.41,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,5.47,27.47,3.88,26.03,4.65,724383387,32.9,MOD-00620,26.8,2026-07-07T17:24:52,2026-07-07T10:24:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724383187
187.25,555.1,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,5.48,27.92,3.56,8.81,4.37,724383386,33.1,MOD-00620,26.8,2026-07-07T17:23:52,2026-07-07T10:23:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724383185
195.59,556.3,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,5.53,24.85,2.08,3.97,2.9,724383388,33.9,MOD-00620,26.7,2026-07-07T17:22:52,2026-07-07T10:22:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724383186
200.12,555.82,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,5.48,26.17,3.77,11.78,4.56,724383385,33.3,MOD-00620,26.7,2026-07-07T17:21:52,2026-07-07T10:21:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724383184
202.3,556.42,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.52,26.02,3.76,18.62,4.55,724381267,33.7,MOD-00620,26.7,2026-07-07T17:20:52,2026-07-07T10:20:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724381066
207.08,557.15,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.28,5.55,25.8,4.17,10.56,5.02,724381268,33.9,MOD-00620,26.7,2026-07-07T17:19:52,2026-07-07T10:19:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724381067
216.87,558.23,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.61,24.7,3.44,7.6,4.55,724381266,34.4,MOD-00620,26.6,2026-07-07T17:18:52,2026-07-07T10:18:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724381065
212.36,556.54,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.61,24.82,2.12,27.64,3.1,724381269,34.4,MOD-00620,26.6,2026-07-07T17:17:52,2026-07-07T10:17:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724381068
218.92,558.95,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,5.61,25.07,2.99,18.52,3.89,724379083,34.4,MOD-00620,26.6,2026-07-07T17:16:52,2026-07-07T10:16:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724378882
218.19,557.15,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.22,5.66,24.36,3.09,38.89,4.27,724379080,34.7,MOD-00620,26.5,2026-07-07T17:15:52,2026-07-07T10:15:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724378879
217.8,557.75,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,5.78,24.06,2.48,21.22,3.35,724379082,35.1,MOD-00620,26.4,2026-07-07T17:14:52,2026-07-07T10:14:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724378881
218.09,559.68,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.75,24.56,2.4,16.63,3.41,724379081,35.1,MOD-00620,26.3,2026-07-07T17:13:52,2026-07-07T10:13:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724378880
215.83,559.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,5.81,25.33,3.12,32.07,4.11,724376908,35.4,MOD-00620,26.3,2026-07-07T17:12:52,2026-07-07T10:12:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724376708
220.98,557.99,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.88,23.93,4.84,29.94,5.82,724376910,35.5,MOD-00620,26.2,2026-07-07T17:11:52,2026-07-07T10:11:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724376709
222.1,558.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.86,23.73,4.13,14.96,5.38,724376911,35.5,MOD-00620,26.1,2026-07-07T17:10:52,2026-07-07T10:10:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724376707
226.28,560.64,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,5.83,24.44,4.0,13.78,4.76,724376906,35.4,MOD-00620,26.1,2026-07-07T17:09:52,2026-07-07T10:09:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724376706
239.6,559.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.89,24.29,2.65,13.91,3.8,724374770,35.7,MOD-00620,26.1,2026-07-07T17:08:52,2026-07-07T10:08:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724374569
