flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,28.200000000000045,684.2,1237.6,668.0,3.1000000000000227,671.1,1646.2,0.3999999999998636,1646.6,1648.4,8.400000000000091,1655.0,,,44.7,18.3,0.0,0.0,0.0,183.5,0.0,0.3,0.3,0.8494,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0382,0.0313,0.0489,0.0035,0.0035,0.0035,0.0,0.29,1.99,1.06,33.35,24.03,0,MOD-00630,2025-04-20T19:07:22,2025-04-20T12:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368153215
0,654.0,29.100000000000023,683.1,1238.6,668.0,4.399999999999977,672.4,1646.2,-0.40000000000009095,1645.8,1647.9,7.600000000000136,1653.4,,,44.2,18.2,0.0,0.0,0.0,97.25,0.0,0.0,0.0,0.5944,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0212,0.0459,0.0389,0.0177,0.0071,0.0036,0.0,0.27,2.56,1.23,33.26,23.95,0,MOD-00630,2025-04-20T19:06:22,2025-04-20T12:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368153214
0,653.6,29.100000000000023,682.7,1238.3,667.6,4.600000000000023,672.2,1646.0,-0.599999999999909,1645.4,1648.0,7.2999999999999545,1652.7,,,43.6,18.1,0.0,0.0,0.0,124.0,0.0,0.5,0.1,0.4994,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0176,0.0354,0.0317,0.0107,0.0142,0.0035,0.0,0.23,2.64,1.09,33.09,23.83,0,MOD-00630,2025-04-20T19:05:22,2025-04-20T12:05:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368153216
0,655.4,27.0,682.4,1239.8,667.0,3.5,670.5,1645.7,0.2999999999999545,1646.0,1647.5,7.900000000000091,1653.9,,,44.5,18.0,0.0,0.0,0.0,116.75,0.0,0.2,0.2,0.5762,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0391,0.0395,0.0142,0.0072,0.0072,0.0,0.0036,0.25,2.37,0.84,33.37,23.79,0,MOD-00630,2025-04-20T19:04:22,2025-04-20T12:04:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368150824
0,656.2,26.199999999999932,682.4,1243.1,667.6,4.5,672.1,1645.7,-0.2999999999999545,1645.4,1647.4,7.599999999999909,1653.0,,,44.3,17.9,0.0,0.0,0.0,119.25,0.0,0.2,0.2,0.5732,0.1495,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0462,0.032,0.0284,0.0071,0.0,0.0035,0.0035,0.25,4.05,0.89,33.14,23.72,0,MOD-00630,2025-04-20T19:03:22,2025-04-20T12:03:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368150823
0,654.9,26.5,681.4,1238.5,667.3,3.7000000000000455,671.0,1645.4,0.09999999999990905,1645.5,1647.6,7.599999999999909,1653.1,,,44.3,17.8,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.7243,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0288,0.0395,0.0144,0.0108,0.0,0.0036,0.0,0.27,1.56,0.82,33.34,23.62,0,MOD-00630,2025-04-20T19:02:22,2025-04-20T12:02:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368150822
0,655.5,26.299999999999955,681.8,1242.3,667.4,4.100000000000023,671.5,1645.4,-0.10000000000013642,1645.3,1647.1,7.400000000000091,1652.7,,,44.3,17.8,0.0,0.0,0.0,131.5,0.0,0.2,0.2,0.6587,0.1757,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.055,0.0585,0.022,0.011,0.0,0.0037,0.0,0.31,4.06,1.05,33.33,23.56,0,MOD-00630,2025-04-20T19:01:22,2025-04-20T12:01:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368150825
0,655.8,25.700000000000045,681.5,1241.2,667.6,3.5,671.1,1645.2,-0.10000000000013642,1645.1,1647.0,7.5,1652.6,,,44.0,17.7,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.7977,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0358,0.0503,0.0358,0.0216,0.0139,0.0037,0.0,0.32,3.22,1.44,33.11,23.49,0,MOD-00630,2025-04-20T19:00:22,2025-04-20T12:00:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368148420
0,658.2,23.59999999999991,681.8,1238.3,666.8,5.2000000000000455,672.0,1645.1,-0.2999999999999545,1644.8,1646.6,7.2999999999999545,1652.1,,,44.4,17.7,0.0,0.0,0.0,156.25,0.1,0.4,0.4,0.7479,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0,0.0357,0.0321,0.0357,0.0071,0.0035,0.0,0.0,0.28,1.42,0.95,33.23,23.44,0,MOD-00630,2025-04-20T18:59:22,2025-04-20T11:59:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368148418
0,658.3,23.200000000000045,681.5,1241.0,667.3,2.7000000000000455,670.0,1645.3,0.5,1645.8,1646.9,7.900000000000091,1653.7,,,44.9,17.6,0.0,0.0,0.0,183.5,0.0,0.7,0.7,1.0874,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0353,0.0492,0.0213,0.0069,0.0071,0.0034,0.0034,0.42,3.13,1.17,33.12,23.42,0,MOD-00630,2025-04-20T18:58:22,2025-04-20T11:58:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368148419
0,657.3,24.700000000000045,682.0,1241.1,667.0,4.100000000000023,671.1,1645.2,-0.40000000000009095,1644.8,1646.7,7.2999999999999545,1652.1,,,43.3,17.6,0.0,0.0,0.0,176.25,0.1,0.7,0.7,1.0377,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0334,0.0433,0.03,0.0164,0.01,0.0066,0.0,0.4,3.2,1.37,32.56,23.38,0,MOD-00630,2025-04-20T18:57:22,2025-04-20T11:57:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368148417
0,658.6,25.399999999999977,684.0,1241.9,667.5,5.2000000000000455,672.7,1645.2,-0.7999999999999545,1644.4,1646.7,6.7999999999999545,1651.2,,,43.1,17.7,0.0,0.0,0.0,181.0,0.0,1.0,1.0,1.1588,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0619,0.0415,0.024,0.0,0.0,0.0035,0.0,0.42,1.57,0.98,32.45,23.38,0,MOD-00630,2025-04-20T18:56:22,2025-04-20T11:56:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368146102
0,658.4,26.700000000000045,685.1,1241.8,666.9,4.100000000000023,671.0,1644.9,-0.10000000000013642,1644.8,1646.3,7.100000000000136,1651.9,,,43.0,17.7,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.653,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0348,0.0522,0.0106,0.0104,0.0034,0.0035,0.0,0.25,1.77,0.86,32.53,23.4,0,MOD-00630,2025-04-20T18:55:22,2025-04-20T11:55:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368146101
0,657.9,24.0,681.9,1242.8,667.1,3.699999999999932,670.8,1645.3,-0.20000000000004547,1645.1,1646.6,7.300000000000182,1652.4,,,43.4,17.7,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.7711,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0257,0.0478,0.0296,0.0147,0.0037,0.0037,0.0,0.28,2.17,1.09,32.55,23.42,0,MOD-00630,2025-04-20T18:54:22,2025-04-20T11:54:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368146097
0,659.0,22.299999999999955,681.3,1240.4,666.8,4.800000000000068,671.6,1645.3,-0.7999999999999545,1644.5,1646.6,6.5,1651.0,,,42.7,17.7,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5377,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0259,0.0371,0.026,0.0037,0.0037,0.0,0.0,0.21,1.14,0.76,32.3,23.45,0,MOD-00630,2025-04-20T18:53:22,2025-04-20T11:53:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368146098
0,656.7,24.199999999999932,680.9,1239.1,667.2,4.0,671.2,1645.3,-0.5,1644.8,1646.8,7.0,1651.8,,,42.9,17.7,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.3739,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0253,0.0437,0.0146,0.0109,0.0073,0.0036,0.0,0.2,2.0,0.86,32.24,23.46,0,MOD-00630,2025-04-20T18:52:22,2025-04-20T11:52:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368146095
0,658.7,22.699999999999932,681.4,1239.3,667.8,5.300000000000068,673.1,1645.0,-1.0,1644.0,1647.0,6.7000000000000455,1650.7,,,42.1,17.7,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.4786,0.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,0.0182,0.0254,0.0108,0.0036,0.0037,0.0036,0.0,0.17,1.36,0.56,32.0,23.52,0,MOD-00630,2025-04-20T18:51:22,2025-04-20T11:51:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368143176
0,657.7,23.09999999999991,680.8,1241.2,667.5,4.2000000000000455,671.7,1645.3,-0.5,1644.8,1646.7,6.600000000000136,1651.4,,,43.0,17.8,0.0,0.0,0.0,75.0,0.0,0.1,0.0,0.4319,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0175,0.0422,0.0177,0.0107,0.0072,0.0,0.0,0.17,1.44,0.78,32.23,23.58,0,MOD-00630,2025-04-20T18:50:22,2025-04-20T11:50:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368143175
0,656.5,23.899999999999977,680.4,1239.3,667.6,4.5,672.1,1645.0,-0.7999999999999545,1644.2,1646.5,6.7000000000000455,1650.9,,,42.2,17.8,0.0,0.0,0.0,124.25,0.0,0.3,0.1,0.4474,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.051,0.0207,0.0137,0.0137,0.0,0.0,0.0,0.21,1.0,0.7,32.09,23.61,0,MOD-00630,2025-04-20T18:49:22,2025-04-20T11:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368143174
0,656.1,24.699999999999932,680.8,1239.0,667.0,4.899999999999977,671.9,1645.2,-1.0,1644.2,1646.6,6.2000000000000455,1650.4,,,42.6,17.8,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.5575,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.0338,0.0369,0.0067,0.0101,0.0034,0.0035,0.0,0.24,1.62,0.75,32.33,23.59,0,MOD-00630,2025-04-20T18:48:22,2025-04-20T11:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368143172
0,657.0,23.700000000000045,680.7,1240.4,666.9,4.899999999999977,671.8,1645.2,-1.1000000000001364,1644.1,1646.8,6.5,1650.6,,,42.9,17.8,0.0,0.0,0.0,132.0,0.0,0.2,0.2,0.6048,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.028,0.0452,0.028,0.0106,0.007,0.007,0.0,0.25,2.68,1.05,32.58,23.61,0,MOD-00630,2025-04-20T18:47:22,2025-04-20T11:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368143173
0,657.2,23.799999999999955,681.0,1242.2,667.1,4.600000000000023,671.7,1645.0,-0.5,1644.5,1646.4,6.7999999999999545,1651.3,,,43.6,17.8,0.0,0.0,0.0,114.75,0.0,0.3,0.1,0.6692,0.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0243,0.0343,0.0241,0.0106,0.0035,0.0035,0.0,0.28,1.88,0.93,32.75,23.59,0,MOD-00630,2025-04-20T18:46:22,2025-04-20T11:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368140208
0,658.0,23.200000000000045,681.2,1239.3,666.1,5.600000000000023,671.7,1645.2,-1.2999999999999545,1643.9,1646.2,6.0,1649.9,,,42.4,17.8,0.0,0.0,0.0,144.75,0.0,0.3,0.3,0.6883,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0334,0.0234,0.0299,0.0167,0.0034,0.0,0.0,0.28,1.59,1.0,32.61,23.59,0,MOD-00630,2025-04-20T18:45:22,2025-04-20T11:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368140204
0,660.7,22.0,682.7,1240.9,667.2,4.199999999999932,671.4,1644.9,-0.3000000000001819,1644.6,1646.4,6.600000000000136,1651.2,,,44.0,17.8,0.0,0.0,0.0,174.25,0.3,0.7,0.7,1.0811,0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0489,0.0242,0.0242,0.0107,0.0035,0.0,0.0,0.45,1.58,1.1,32.97,23.59,0,MOD-00630,2025-04-20T18:44:22,2025-04-20T11:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368140206
0,659.9,22.700000000000045,682.6,1241.2,667.1,4.7999999999999545,671.9,1645.2,-0.7000000000000455,1644.5,1646.5,6.400000000000091,1650.9,,,43.6,17.9,0.0,0.0,0.0,174.75,0.0,0.8,0.7,0.6963,0.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0352,0.0282,0.0354,0.0142,0.014,0.0071,0.0,0.28,3.35,1.25,32.79,23.68,0,MOD-00630,2025-04-20T18:43:22,2025-04-20T11:43:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368140203
0,658.3,23.800000000000068,682.1,1239.1,667.1,4.7999999999999545,671.9,1645.3,-1.0,1644.3,1646.5,6.2000000000000455,1650.5,,,43.0,17.9,0.0,0.0,0.0,169.75,0.2,0.6,0.6,0.7761,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.052,0.0445,0.0419,0.0103,0.0069,0.0069,0.0034,0.33,3.86,1.31,32.69,23.72,0,MOD-00630,2025-04-20T18:42:22,2025-04-20T11:42:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368137851
0,658.2,25.299999999999955,683.5,1242.1,667.3,5.5,672.8,1645.5,-1.400000000000091,1644.1,1646.5,6.100000000000136,1650.2,,,43.7,18.0,0.0,0.0,0.0,216.5,0.4,1.2,1.0,1.0843,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0312,0.0513,0.0382,0.0206,0.007,0.0,0.0,0.41,2.33,1.43,32.91,23.78,0,MOD-00630,2025-04-20T18:41:22,2025-04-20T11:41:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368137850
0,657.2,26.0,683.2,1242.4,667.5,4.7999999999999545,672.3,1645.3,-0.8999999999998636,1644.4,1646.9,6.399999999999864,1650.8,,,44.3,18.0,0.0,0.0,0.0,134.5,0.0,0.2,0.2,0.6429,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0365,0.0659,0.0184,0.0074,0.0111,0.0072,0.0,0.32,2.97,1.17,33.53,23.8,0,MOD-00630,2025-04-20T18:40:22,2025-04-20T11:40:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368137853
0,659.3,24.300000000000068,683.6,1240.3,667.3,4.5,671.8,1645.5,-0.7000000000000455,1644.8,1646.7,6.2999999999999545,1651.1,,,45.1,18.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.774,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0481,0.0516,0.0295,0.0259,0.0074,0.0037,0.0,0.31,2.84,1.37,33.8,23.85,0,MOD-00630,2025-04-20T18:39:22,2025-04-20T11:39:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368137852
0,658.2,24.799999999999955,683.0,1237.9,667.5,5.100000000000023,672.6,1645.7,-1.0,1644.7,1647.0,6.399999999999864,1651.1,,,44.9,18.1,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.6472,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0306,0.0419,0.061,0.0114,0.0038,0.0,0.0,0.29,1.93,1.28,33.69,23.92,0,MOD-00630,2025-04-20T18:38:22,2025-04-20T11:38:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368135443
0,659.4,24.5,683.9,1239.9,667.2,3.699999999999932,670.9,1645.4,-0.20000000000004547,1645.2,1647.0,7.099999999999909,1652.3,,,45.3,18.1,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.634,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0503,0.0658,0.0309,0.0155,0.0115,0.0,0.0,0.31,2.36,1.33,33.74,23.9,0,MOD-00630,2025-04-20T18:37:22,2025-04-20T11:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368135441
0,658.8,25.0,683.8,1238.7,667.5,4.7000000000000455,672.2,1645.4,-0.6000000000001364,1644.8,1646.7,6.600000000000136,1651.4,,,44.7,18.1,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.6217,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0447,0.0521,0.0519,0.0225,0.0076,0.0111,0.0,0.28,4.07,1.56,33.6,23.92,0,MOD-00630,2025-04-20T18:36:22,2025-04-20T11:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368135442
0,660.0,25.100000000000023,685.1,1239.5,667.2,4.7999999999999545,672.0,1645.6,-0.6999999999998181,1644.9,1647.1,6.5,1651.4,,,45.4,18.1,0.0,0.0,0.0,114.25,0.0,0.2,0.2,0.6569,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0076,0.0338,0.0302,0.0038,0.0,0.0,0.0,0.24,0.95,0.75,33.78,23.96,0,MOD-00630,2025-04-20T18:35:22,2025-04-20T11:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368135440
