co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.23,501.22,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,4.85,27.3,1.74,4.61,2.02,702657105,48.9,MOD-00628,20.1,2026-06-10T01:04:58,2026-06-09T18:04:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702656903
242.93,503.15,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.69,24.83,1.45,2.34,1.64,702657104,48.6,MOD-00628,20.1,2026-06-10T01:03:58,2026-06-09T18:03:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702656904
239.78,503.51,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,4.41,27.16,1.25,1.86,1.4,702657103,48.4,MOD-00628,20.1,2026-06-10T01:02:58,2026-06-09T18:02:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702656902
244.77,506.04,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.3,27.44,1.37,2.7,1.64,702657102,50.8,MOD-00628,20.2,2026-06-10T01:01:58,2026-06-09T18:01:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702656901
241.99,504.11,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,4.72,25.66,1.87,2.63,2.03,702654877,49.5,MOD-00628,20.2,2026-06-10T01:00:58,2026-06-09T18:00:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702654677
233.24,500.98,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,4.79,26.89,1.88,4.92,2.06,702654875,49.7,MOD-00628,20.2,2026-06-10T00:59:58,2026-06-09T17:59:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702654676
233.79,502.19,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.7,5.5,29.57,1.45,1.75,1.61,702654871,49.5,MOD-00628,20.2,2026-06-10T00:58:58,2026-06-09T17:58:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702654672
237.25,495.92,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.43,27.55,1.55,6.55,1.74,702654873,47.5,MOD-00628,20.2,2026-06-10T00:57:58,2026-06-09T17:57:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702654673
237.93,499.78,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,4.09,26.0,1.42,3.2,1.69,702652629,47.7,MOD-00628,20.2,2026-06-10T00:56:58,2026-06-09T17:56:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702652429
228.72,495.44,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,5.4,28.72,1.03,3.28,1.24,702652624,50.3,MOD-00628,20.2,2026-06-10T00:55:58,2026-06-09T17:55:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702652425
