DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,23,1,-2,6,0,0.00000,0.00000,0,2156970914
03/01/26 05:00:01,19.40,229.74,24.15,10.34,-1.11,428.08,18.60,31.00,0.95,1.71,1.71,0.00,0.00,1,13.98,49.43,25.62,1,-20,8,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:01:01,19.40,235.07,22.13,9.14,1.82,428.03,18.60,31.10,1.06,1.84,2.06,0.00,0.00,1,13.95,13.96,26.44,1,-22,11,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:02:01,19.40,227.96,23.21,10.26,-0.65,427.85,18.60,31.00,1.20,2.19,2.31,0.00,0.00,1,13.91,3.94,27.10,1,-21,10,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:03:01,19.40,231.64,22.67,10.02,0.94,427.54,18.60,31.00,1.07,2.32,2.72,0.00,0.00,1,13.87,1.11,28.03,1,-22,11,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:04:01,19.40,225.49,22.47,9.18,0.27,427.19,18.60,31.00,1.16,2.05,2.19,0.00,0.00,1,13.87,0.31,25.04,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:05:00,19.40,226.32,21.19,9.37,0.98,426.78,18.60,31.00,1.43,2.04,2.09,0.00,0.00,1,14.05,119.60,27.83,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:06:01,19.40,223.59,20.92,9.88,0.40,426.28,18.60,31.00,0.88,2.02,2.03,0.00,0.00,1,13.98,33.78,27.67,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:07:01,19.40,227.44,21.58,10.02,-0.26,426.01,18.60,31.00,1.09,1.84,1.85,0.00,0.00,1,13.95,9.54,27.07,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:08:01,19.40,226.18,22.10,8.59,1.50,426.00,18.60,31.00,0.90,1.79,2.35,0.00,0.00,1,13.91,2.69,24.41,1,-21,11,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:09:01,19.40,223.39,21.25,8.93,1.82,425.66,18.60,31.00,0.52,1.54,1.86,0.00,0.00,1,13.87,0.76,26.04,1,-20,12,1,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:10:01,19.40,225.07,20.11,9.67,0.64,425.26,18.60,31.00,1.24,2.12,2.22,0.00,0.00,1,13.87,0.21,35.31,1,-21,12,1,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:11:01,19.40,222.09,20.96,8.82,0.80,424.69,18.60,31.00,1.52,2.31,2.34,0.00,0.00,1,14.16,198.33,29.54,1,-20,12,1,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:12:01,19.40,225.81,22.82,8.45,2.40,424.24,18.60,31.00,1.14,2.00,2.01,0.00,0.00,1,13.98,56.01,25.41,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:13:01,19.40,223.66,22.01,8.78,2.57,424.09,18.60,31.00,1.07,1.93,1.93,0.00,0.00,1,13.95,15.82,25.78,1,-21,11,1,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:14:02,19.40,216.44,21.88,8.35,1.65,424.03,18.60,31.00,0.88,1.67,1.82,0.00,0.00,1,13.91,4.47,26.84,1,-19,11,1,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:15:02,19.40,223.28,21.67,8.75,1.62,424.01,18.60,30.90,1.03,1.92,1.97,0.00,0.00,1,13.87,1.26,36.59,1,-21,11,2,0,STAT,60,LAT,LON,W,CRC
03/01/26 05:16:02,19.40,222.17,21.94,9.21,1.69,424.00,18.60,30.90,0.96,1.90,1.92,0.00,0.00,1,13.87,0.36,27.18,1,-21,12,2,1,STAT,60,LAT,LON,W,CRC
03/01/26 05:17:02,19.40,219.64,21.52,9.25,1.31,424.00,18.60,30.90,1.16,2.09,2.19,0.00,0.00,1,13.98,0.10,28.58,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
