flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,36.80000000000007,689.7,1368.4,663.6,1.1999999999999318,664.8,1647.5,1.2000000000000455,1648.7,1647.5,6.399999999999864,1655.1,,,76.9,10.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.725,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0847,0.1507,0.1313,0.0656,0.0235,0.0237,0.0047,0.6,11.39,4.0,55.5,14.94,0,MOD-00624,2025-04-08T13:15:28,2025-04-08T06:15:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357847413
0,654.1,34.39999999999998,688.5,1365.5,664.1,0.7999999999999545,664.9,1647.5,0.900000000000091,1648.4,1647.2,6.599999999999909,1655.0,,,76.7,10.0,0.0,0.0,0.0,108.25,0.0,0.1,0.1,0.7443,0.3022,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.0,0.0845,0.1183,0.1229,0.0377,0.0094,0.0329,0.0048,0.61,13.54,3.37,55.38,14.92,0,MOD-00624,2025-04-08T13:14:28,2025-04-08T06:14:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357847411
0,656.2,32.19999999999993,688.4,1364.8,663.5,1.2999999999999545,664.8,1647.6,0.8000000000001819,1648.4,1647.5,6.7999999999999545,1655.2,,,76.4,10.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.6892,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.1011,0.1495,0.136,0.0823,0.0245,0.0102,0.0051,0.61,10.2,4.18,55.34,14.9,0,MOD-00624,2025-04-08T13:13:28,2025-04-08T06:13:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357845195
0,653.7,34.89999999999998,688.6,1364.3,663.4,1.3000000000000682,664.7,1647.4,0.7999999999999545,1648.2,1647.2,6.7999999999999545,1655.0,,,76.6,10.0,0.0,0.0,0.0,71.75,0.0,0.0,0.0,0.6706,0.3284,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.1082,0.157,0.0877,0.0243,0.0146,0.0049,0.0049,0.65,9.55,2.92,55.41,14.88,0,MOD-00624,2025-04-08T13:12:28,2025-04-08T06:12:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357845197
0,653.5,34.89999999999998,688.4,1364.4,663.9,1.1000000000000227,665.0,1647.3,1.2999999999999545,1648.6,1647.5,6.400000000000091,1655.0,,,76.9,10.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.7921,0.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.0,0.1347,0.1252,0.1087,0.06,0.0137,0.0051,0.0,0.66,6.37,3.45,55.56,14.9,0,MOD-00624,2025-04-08T13:11:28,2025-04-08T06:11:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357845194
0,654.4,33.30000000000007,687.7,1366.2,664.3,1.2000000000000455,665.5,1647.5,1.2000000000000455,1648.7,1647.2,6.399999999999864,1655.1,,,76.8,10.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.8199,0.3068,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0961,0.1365,0.1322,0.0556,0.0202,0.0051,0.005,0.66,10.48,3.72,55.56,14.9,0,MOD-00624,2025-04-08T13:10:28,2025-04-08T06:10:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357845196
0,653.6,33.69999999999993,687.3,1366.6,663.1,1.1000000000000227,664.2,1647.4,1.099999999999909,1648.5,1647.2,6.400000000000091,1654.9,,,76.9,10.0,0.0,0.0,0.0,95.25,0.0,0.1,0.1,0.7183,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0892,0.1005,0.1091,0.034,0.0202,0.0196,0.0,0.56,7.84,3.06,55.6,14.9,0,MOD-00624,2025-04-08T13:09:28,2025-04-08T06:09:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357842983
0,655.0,33.60000000000002,688.6,1365.9,664.3,0.900000000000091,665.2,1647.4,1.2999999999999545,1648.7,1647.4,6.5,1655.2,,,76.9,10.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.733,0.3492,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.0,0.0,0.0,0.0,0.1316,0.136,0.151,0.0721,0.0155,0.0054,0.0054,0.71,11.25,4.15,55.62,14.87,0,MOD-00624,2025-04-08T13:08:28,2025-04-08T06:08:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357842981
0,652.8,35.5,688.3,1365.5,662.9,1.6000000000000227,664.5,1647.5,1.5,1649.0,1647.4,6.2999999999999545,1655.3,,,77.0,9.9,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.7466,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0872,0.1421,0.1019,0.0309,0.0103,0.0049,0.0,0.58,5.05,2.85,55.57,14.88,0,MOD-00624,2025-04-08T13:07:28,2025-04-08T06:07:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357842982
0,654.6,34.89999999999998,689.5,1366.8,663.5,1.3999999999999773,664.9,1647.5,1.2000000000000455,1648.7,1647.1,6.2999999999999545,1655.0,,,77.2,9.9,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.8034,0.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0984,0.1184,0.1254,0.0369,0.0047,0.0139,0.0,0.63,6.45,3.15,55.55,14.9,0,MOD-00624,2025-04-08T13:06:28,2025-04-08T06:06:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357842980
0,655.4,34.60000000000002,690.0,1367.5,663.8,0.900000000000091,664.7,1647.5,1.400000000000091,1648.9,1647.4,6.199999999999818,1655.1,,,77.3,9.9,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.7629,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.0,0.1209,0.1577,0.139,0.0446,0.0224,0.0,0.0,0.69,6.31,3.73,55.58,14.9,0,MOD-00624,2025-04-08T13:05:28,2025-04-08T06:05:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357840824
0,654.5,34.200000000000045,688.7,1364.2,664.1,1.0,665.1,1647.5,1.2999999999999545,1648.8,1647.4,6.2000000000000455,1655.0,,,77.1,9.9,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.5848,0.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0793,0.1618,0.1307,0.0511,0.0233,0.0091,0.0046,0.64,8.92,3.77,55.5,14.87,0,MOD-00624,2025-04-08T13:04:28,2025-04-08T06:04:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357840821
0,654.7,34.0,688.7,1365.1,663.4,1.3000000000000682,664.7,1647.5,1.2999999999999545,1648.8,1647.2,6.2999999999999545,1655.1,,,76.8,9.9,0.0,0.0,0.0,115.25,0.0,0.5,0.2,0.6755,0.3417,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.1574,0.186,0.1488,0.0512,0.0091,0.0048,0.0,0.73,8.66,3.98,55.44,14.85,0,MOD-00624,2025-04-08T13:03:28,2025-04-08T06:03:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357840822
0,654.8,34.700000000000045,689.5,1365.4,663.8,1.0,664.8,1647.6,1.2000000000000455,1648.8,1647.4,6.400000000000091,1655.2,,,76.9,9.9,0.0,0.0,0.0,102.25,0.0,0.1,0.0,0.6362,0.3037,0.0094,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0978,0.1507,0.1264,0.0515,0.0189,0.0235,0.0048,0.61,17.96,3.77,55.43,14.87,0,MOD-00624,2025-04-08T13:02:28,2025-04-08T06:02:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357840823
0,655.8,33.5,689.3,1366.7,664.2,1.1999999999999318,665.4,1647.5,1.400000000000091,1648.9,1647.1,6.2999999999999545,1655.2,,,76.9,9.9,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.581,0.3024,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.1107,0.156,0.1064,0.0355,0.0176,0.0221,0.0,0.63,10.32,3.39,55.35,14.87,0,MOD-00624,2025-04-08T13:01:28,2025-04-08T06:01:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357838631
0,654.2,33.69999999999993,687.9,1368.9,664.0,1.1000000000000227,665.1,1647.3,1.7000000000000455,1649.0,1647.2,6.2000000000000455,1655.2,,,76.8,9.9,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.4721,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.1134,0.1601,0.115,0.0318,0.0321,0.036,0.0046,0.65,12.7,3.84,55.3,14.84,0,MOD-00624,2025-04-08T13:00:28,2025-04-08T06:00:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357838633
0,652.8,34.30000000000007,687.1,1363.4,663.4,1.3999999999999773,664.8,1647.4,1.5,1648.9,1647.4,6.199999999999818,1655.1,,,76.5,9.9,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.6036,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0628,0.1444,0.1493,0.0316,0.0273,0.0133,0.009,0.59,10.46,3.65,55.23,14.84,0,MOD-00624,2025-04-08T12:59:28,2025-04-08T05:59:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357838634
0,655.1,33.19999999999993,688.3,1366.6,663.8,1.1000000000000227,664.9,1647.5,1.5,1649.0,1647.2,6.2000000000000455,1655.2,,,76.7,9.9,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.5366,0.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0782,0.1695,0.1424,0.0458,0.0139,0.0229,0.0045,0.67,10.31,3.87,55.21,14.85,0,MOD-00624,2025-04-08T12:58:28,2025-04-08T05:58:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357838632
0,653.7,33.69999999999993,687.4,1366.3,663.5,0.7999999999999545,664.3,1647.4,1.5,1648.9,1647.4,6.199999999999818,1655.1,,,76.5,9.9,0.0,0.0,0.0,58.0,0.0,0.1,0.1,0.5172,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0963,0.2064,0.1238,0.0408,0.0135,0.0273,0.0,0.64,9.49,3.79,55.1,14.83,0,MOD-00624,2025-04-08T12:57:28,2025-04-08T05:57:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357836454
0,656.0,33.799999999999955,689.8,1366.8,663.1,1.2999999999999545,664.4,1647.3,1.2999999999999545,1648.6,1647.3,6.300000000000182,1654.9,,,76.4,9.9,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.5144,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0502,0.1206,0.0922,0.0459,0.0136,0.0228,0.0093,0.52,10.51,3.05,55.05,14.81,0,MOD-00624,2025-04-08T12:56:28,2025-04-08T05:56:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357836453
0,654.5,34.299999999999955,688.8,1368.2,663.3,1.2000000000000455,664.5,1647.4,1.3999999999998636,1648.8,1647.2,6.2000000000000455,1655.0,,,76.6,9.9,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.5158,0.26,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1125,0.1175,0.0958,0.048,0.0088,0.0085,0.0044,0.57,10.71,3.03,55.11,14.83,0,MOD-00624,2025-04-08T12:55:28,2025-04-08T05:55:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357836452
0,654.0,34.39999999999998,688.4,1368.5,663.9,0.8999999999999773,664.8,1647.7,1.099999999999909,1648.8,1647.0,6.2000000000000455,1655.0,,,76.3,9.9,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.4708,0.2799,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.058,0.1016,0.1151,0.062,0.0135,0.0,0.0044,0.46,8.38,3.07,55.01,14.8,0,MOD-00624,2025-04-08T12:54:28,2025-04-08T05:54:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357836451
0,653.8,34.90000000000009,688.7,1366.8,663.1,1.1999999999999318,664.3,1647.5,1.2000000000000455,1648.7,1647.4,6.399999999999864,1655.1,,,76.3,9.9,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.4859,0.2382,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.1138,0.1129,0.109,0.057,0.0221,0.0175,0.0044,0.55,12.84,3.47,55.01,14.81,0,MOD-00624,2025-04-08T12:53:28,2025-04-08T05:53:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357834293
0,654.8,34.60000000000002,689.4,1365.0,664.0,1.1000000000000227,665.1,1647.4,1.099999999999909,1648.5,1647.3,6.2999999999999545,1654.8,,,76.5,9.9,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.53,0.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0436,0.0961,0.1047,0.035,0.0131,0.0045,0.0044,0.45,6.11,2.6,55.13,14.8,0,MOD-00624,2025-04-08T12:52:28,2025-04-08T05:52:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357834292
0,653.8,34.90000000000009,688.7,1367.4,663.5,1.5,665.0,1647.3,1.1000000000001364,1648.4,1647.2,6.399999999999864,1654.8,,,76.5,9.9,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.5715,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0757,0.1421,0.1152,0.0398,0.0089,0.0133,0.0,0.54,6.57,3.1,55.11,14.77,0,MOD-00624,2025-04-08T12:51:28,2025-04-08T05:51:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357834291
0,655.0,34.0,689.0,1366.3,663.7,0.8999999999999773,664.6,1647.4,1.2999999999999545,1648.7,1647.3,6.399999999999864,1655.1,,,76.6,9.8,0.0,0.0,0.0,59.75,0.0,0.3,0.3,0.5471,0.2697,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.1174,0.1476,0.0824,0.0391,0.0044,0.0218,0.0086,0.58,11.37,3.01,55.11,14.74,0,MOD-00624,2025-04-08T12:50:28,2025-04-08T05:50:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357834288
0,654.1,34.799999999999955,688.9,1365.3,663.9,1.0,664.9,1647.4,1.199999999999818,1648.6,1647.2,6.400000000000091,1655.0,,,75.9,9.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.4593,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0764,0.1256,0.108,0.0542,0.0045,0.0134,0.0091,0.51,8.96,3.11,55.0,14.74,0,MOD-00624,2025-04-08T12:49:28,2025-04-08T05:49:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357832060
0,654.9,34.700000000000045,689.6,1368.0,663.2,1.1999999999999318,664.4,1647.2,1.099999999999909,1648.3,1647.2,6.600000000000136,1654.9,,,76.2,9.8,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.4471,0.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0859,0.0904,0.0905,0.0317,0.0178,0.0362,0.0044,0.47,10.82,2.87,55.12,14.73,0,MOD-00624,2025-04-08T12:48:28,2025-04-08T05:48:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357832058
0,653.4,35.0,688.4,1361.6,663.4,1.3000000000000682,664.7,1647.3,0.900000000000091,1648.2,1647.2,6.7999999999999545,1655.0,,,76.0,9.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.5647,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.0696,0.1112,0.098,0.0467,0.0325,0.0233,0.0047,0.52,10.69,3.34,55.05,14.71,0,MOD-00624,2025-04-08T12:47:28,2025-04-08T05:47:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357832059
0,653.6,34.10000000000002,687.7,1365.0,663.9,1.0,664.9,1647.5,0.7999999999999545,1648.3,1647.3,6.7000000000000455,1655.0,,,76.2,9.8,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.5347,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0663,0.1137,0.1041,0.0189,0.0141,0.0237,0.0,0.47,7.44,2.69,55.14,14.68,0,MOD-00624,2025-04-08T12:46:28,2025-04-08T05:46:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357832057
0,653.5,34.299999999999955,687.8,1365.9,663.6,0.8999999999999773,664.5,1647.6,0.7000000000000455,1648.3,1647.0,6.600000000000136,1654.9,,,76.1,9.8,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.494,0.3178,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0952,0.1185,0.0996,0.0617,0.0141,0.0192,0.0095,0.51,12.77,3.32,55.06,14.71,0,MOD-00624,2025-04-08T12:45:28,2025-04-08T05:45:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357829868
0,655.4,32.60000000000002,688.0,1363.7,663.5,0.8999999999999773,664.4,1647.2,0.8999999999998636,1648.1,1647.2,6.900000000000091,1655.0,,,76.0,9.8,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.4982,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.1107,0.1351,0.1051,0.0252,0.0098,0.0098,0.01,0.58,8.33,2.93,55.11,14.67,0,MOD-00624,2025-04-08T12:44:28,2025-04-08T05:44:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357829867
0,653.5,33.89999999999998,687.4,1364.2,663.3,1.2000000000000455,664.5,1647.3,0.7999999999999545,1648.1,1647.0,6.900000000000091,1655.0,,,76.1,9.8,0.0,0.0,0.0,65.75,0.0,0.2,0.2,0.5455,0.3423,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0792,0.1426,0.0841,0.0443,0.0247,0.0249,0.0,0.54,11.18,3.23,55.1,14.68,0,MOD-00624,2025-04-08T12:43:28,2025-04-08T05:43:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357829866
