co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.2,652.26,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,4.92,10.91,3.68,6.77,4.16,742614650,69.5,MOD-00616,16.3,2026-07-30T10:57:57,2026-07-30T03:57:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742614440
239.0,659.13,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,5.24,10.2,4.35,6.19,5.01,742614651,69.6,MOD-00616,16.3,2026-07-30T10:56:57,2026-07-30T03:56:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742614441
236.99,657.56,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.23,11.55,3.41,5.33,4.01,742612419,69.7,MOD-00616,16.4,2026-07-30T10:55:57,2026-07-30T03:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742612209
237.13,655.51,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.07,11.23,3.85,6.33,4.63,742612418,69.5,MOD-00616,16.4,2026-07-30T10:54:57,2026-07-30T03:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742612210
238.09,654.55,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,4.93,11.83,4.09,7.71,4.9,742612420,69.3,MOD-00616,16.4,2026-07-30T10:53:57,2026-07-30T03:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742612208
240.96,651.66,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.25,11.12,3.15,8.15,3.71,742612421,69.3,MOD-00616,16.4,2026-07-30T10:52:57,2026-07-30T03:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742612211
237.62,641.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,4.96,10.49,3.53,7.04,4.01,742610239,68.8,MOD-00616,16.4,2026-07-30T10:51:57,2026-07-30T03:51:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742610029
234.2,651.18,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.95,10.02,3.58,11.74,4.04,742610236,69.0,MOD-00616,16.4,2026-07-30T10:50:57,2026-07-30T03:50:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742610024
238.03,648.77,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.28,10.25,3.94,6.16,4.4,742610238,68.8,MOD-00616,16.4,2026-07-30T10:49:57,2026-07-30T03:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742610028
244.93,649.61,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,5.11,10.82,3.47,5.13,3.91,742610237,68.9,MOD-00616,16.4,2026-07-30T10:48:57,2026-07-30T03:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742610027
245.75,647.2,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,5.11,10.36,3.6,10.2,4.18,742608050,68.9,MOD-00616,16.4,2026-07-30T10:47:57,2026-07-30T03:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742607840
231.37,651.66,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,5.26,12.95,1.99,6.88,2.38,742608055,69.1,MOD-00616,16.5,2026-07-30T10:46:57,2026-07-30T03:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742607846
242.32,645.4,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.28,11.16,3.25,12.86,3.83,742608053,68.7,MOD-00616,16.5,2026-07-30T10:45:57,2026-07-30T03:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742607845
239.78,645.76,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,5.11,12.64,3.44,7.46,3.79,742608057,68.8,MOD-00616,16.5,2026-07-30T10:44:57,2026-07-30T03:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742607848
243.47,643.95,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,5.86,12.6,3.52,7.38,4.17,742605752,68.8,MOD-00616,16.5,2026-07-30T10:43:57,2026-07-30T03:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742605542
239.1,646.48,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.29,11.16,2.9,9.33,3.55,742605753,68.6,MOD-00616,16.5,2026-07-30T10:42:57,2026-07-30T03:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742605543
243.76,638.41,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,5.67,10.93,1.52,4.01,1.92,742605750,68.4,MOD-00616,16.5,2026-07-30T10:41:57,2026-07-30T03:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742605540
245.47,639.25,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,5.3,10.73,1.65,4.19,2.1,742605751,68.3,MOD-00616,16.5,2026-07-30T10:40:57,2026-07-30T03:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742605541
243.24,634.8,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,5.68,10.94,1.81,4.26,2.19,742603546,68.4,MOD-00616,16.4,2026-07-30T10:39:57,2026-07-30T03:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742603337
244.65,629.62,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.48,11.06,3.58,9.89,3.99,742603547,68.3,MOD-00616,16.5,2026-07-30T10:38:57,2026-07-30T03:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742603335
246.25,634.44,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.15,10.42,3.9,8.5,4.42,742603545,68.2,MOD-00616,16.4,2026-07-30T10:37:57,2026-07-30T03:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742603336
239.67,639.01,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,5.28,13.44,3.59,5.08,4.0,742603540,68.8,MOD-00616,16.4,2026-07-30T10:36:57,2026-07-30T03:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742603331
244.06,634.32,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.61,11.36,4.14,6.98,4.76,742601332,68.4,MOD-00616,16.4,2026-07-30T10:35:57,2026-07-30T03:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742601121
251.38,640.46,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,4.48,5.58,2.46,17.5,2.69,742601333,67.9,MOD-00616,16.4,2026-07-30T10:34:57,2026-07-30T03:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742601123
239.87,651.06,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,4.66,8.44,1.51,3.52,1.79,742601330,69.1,MOD-00616,16.4,2026-07-30T10:33:57,2026-07-30T03:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742601120
236.86,651.3,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.63,11.33,1.62,9.41,2.14,742601331,69.3,MOD-00616,16.4,2026-07-30T10:32:57,2026-07-30T03:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742601122
242.74,646.72,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,4.94,10.47,3.31,8.63,3.86,742599114,69.1,MOD-00616,16.4,2026-07-30T10:31:57,2026-07-30T03:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742598904
242.12,653.71,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,5.25,11.57,3.34,7.79,3.84,742599111,69.4,MOD-00616,16.4,2026-07-30T10:30:57,2026-07-30T03:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742598902
246.26,654.55,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,5.42,12.8,3.55,7.61,4.22,742599113,69.5,MOD-00616,16.5,2026-07-30T10:29:57,2026-07-30T03:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742598903
243.39,655.88,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,5.61,12.67,3.68,4.92,4.39,742599108,69.5,MOD-00616,16.5,2026-07-30T10:28:57,2026-07-30T03:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742598898
239.5,649.73,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.25,12.94,3.51,9.22,4.14,742596917,69.2,MOD-00616,16.5,2026-07-30T10:27:57,2026-07-30T03:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742596707
245.12,645.64,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.65,11.36,3.29,8.93,3.65,742596915,68.8,MOD-00616,16.5,2026-07-30T10:26:57,2026-07-30T03:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742596705
244.17,646.48,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.3,8.9,2.75,6.27,3.46,742596914,68.4,MOD-00616,16.5,2026-07-30T10:25:57,2026-07-30T03:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742596704
243.4,645.64,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,4.95,10.02,3.01,5.51,3.52,742596916,68.9,MOD-00616,16.5,2026-07-30T10:24:57,2026-07-30T03:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742596706
247.37,654.07,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.94,11.37,3.52,5.91,4.03,742594663,69.1,MOD-00616,16.5,2026-07-30T10:23:57,2026-07-30T03:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742594452
245.72,647.81,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,6.31,9.6,2.89,8.34,3.29,742594662,69.1,MOD-00616,16.5,2026-07-30T10:22:57,2026-07-30T03:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742594453
244.55,647.08,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,5.28,9.78,3.89,6.81,4.28,742594661,68.6,MOD-00616,16.6,2026-07-30T10:21:57,2026-07-30T03:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742594451
244.19,649.37,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.44,11.45,3.51,9.67,3.91,742594664,69.1,MOD-00616,16.6,2026-07-30T10:20:57,2026-07-30T03:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742594454
244.39,649.85,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.61,13.13,3.78,8.0,4.35,742592423,69.4,MOD-00616,16.6,2026-07-30T10:19:57,2026-07-30T03:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742592213
242.89,650.82,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.83,12.56,3.53,9.13,4.13,742592424,69.2,MOD-00616,16.6,2026-07-30T10:18:57,2026-07-30T03:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742592217
245.83,647.69,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.63,13.6,3.81,9.69,4.43,742592421,69.1,MOD-00616,16.6,2026-07-30T10:17:57,2026-07-30T03:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742592211
246.32,649.13,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,6.3,12.33,3.3,9.1,3.89,742592422,69.0,MOD-00616,16.6,2026-07-30T10:16:57,2026-07-30T03:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/742592212
