DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,15,-7,-23,86,0,0.00000,0.00000,0,2224441688
05/17/26 03:55:14,15.09,226.13,8.13,18.04,8.89,423.45,12.80,57.40,1012.00,1.00,1.86,1.86,188.40,0.53,1,13.20,0.00,91.08,1,-29,17,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 03:56:15,15.04,238.53,9.04,18.31,7.88,425.40,12.80,56.80,1012.00,1.07,1.93,1.93,217.70,0.42,1,13.20,0.00,83.46,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:57:17,15.02,245.45,11.07,17.96,7.72,428.08,12.80,56.70,1012.00,1.31,2.33,2.33,213.10,0.46,1,13.20,0.00,78.56,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:58:14,15.01,252.85,10.11,18.59,8.24,429.65,12.90,56.80,1012.00,1.54,2.62,2.62,213.10,0.63,1,13.16,0.00,76.77,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:59:16,15.00,243.55,11.01,18.66,9.40,429.96,12.90,56.40,1012.00,0.78,1.73,1.73,210.80,0.72,1,13.16,0.00,76.15,1,-26,13,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:17,15.00,233.02,13.53,18.59,10.23,428.76,12.80,56.80,1012.00,0.38,1.35,1.35,205.40,0.65,1,13.20,0.00,76.97,1,-28,11,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:14,15.00,238.30,13.63,18.45,9.56,428.67,12.80,57.30,1012.00,1.10,1.95,2.04,196.10,0.56,1,13.16,0.00,76.89,1,-31,11,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:17,15.00,228.86,11.32,18.37,8.87,428.88,12.80,58.20,1012.00,1.39,2.80,2.99,199.20,0.35,1,13.16,0.00,83.72,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:14,15.00,225.94,12.81,17.92,8.63,429.54,12.90,57.60,1012.00,1.78,3.21,3.27,185.30,0.40,1,13.16,0.00,78.50,1,-28,11,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:16,15.00,215.72,11.09,17.91,8.94,430.00,12.90,57.70,1012.00,1.31,2.71,2.73,200.20,0.49,1,13.16,0.00,76.47,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:18,14.99,217.03,10.71,17.94,10.08,430.00,12.90,58.10,1012.00,1.27,2.52,2.53,210.20,0.51,1,13.16,0.00,76.88,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:14,14.97,218.92,10.25,17.71,9.30,429.59,12.90,58.40,1012.00,1.37,2.64,2.80,227.90,0.29,1,13.16,0.00,82.04,1,-30,13,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:17,14.93,214.70,10.65,17.91,9.57,429.21,12.90,57.90,1012.00,1.20,2.44,2.51,215.00,0.47,1,13.16,0.00,77.37,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:13,14.91,220.79,11.82,17.99,9.43,428.59,12.80,58.00,1012.00,1.17,2.32,2.57,192.50,0.73,1,13.16,0.00,83.73,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:15,14.91,221.00,10.28,18.29,10.11,427.06,12.70,58.60,1012.00,1.29,2.64,2.77,188.50,0.88,1,13.16,0.00,90.94,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:16,14.90,210.72,10.35,18.20,9.87,425.21,12.70,58.80,1012.00,1.10,2.30,2.34,194.00,0.62,1,13.16,0.00,80.81,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:13,14.90,221.56,10.76,18.12,9.70,424.26,12.70,59.20,1012.00,2.26,3.79,3.91,213.70,0.54,1,13.16,0.00,78.53,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
