DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-10,-10,86,0,0.00000,0.00000,0,CRC
06/02/26 04:22:18,19.94,436.16,4.53,17.96,6.73,515.28,17.40,59.90,1014.00,0.57,1.64,1.90,34.30,0.23,1,13.24,0.00,79.98,1,-53,16,3,6,STAT,60,LAT,LON,W,ÿ,928708413
06/02/26 04:23:21,19.86,434.95,4.70,17.09,8.34,513.92,17.30,59.20,1014.00,0.66,1.33,1.42,35.80,0.21,1,13.24,0.00,78.96,1,-56,16,3,6,STAT,60,LAT,LON,W,ÿ,2198791305
06/02/26 04:24:18,19.77,426.56,7.31,17.54,7.15,511.57,17.30,60.70,1014.00,0.24,1.07,1.11,34.10,0.21,1,13.24,0.00,91.11,1,-54,13,2,6,STAT,60,LAT,LON,W,ÿ,4240537991
06/02/26 04:25:21,19.68,419.48,6.35,18.38,5.85,512.05,17.20,61.10,1014.00,0.51,1.08,1.09,31.30,0.20,1,13.24,0.00,87.65,1,-55,13,2,6,STAT,60,LAT,LON,W,ÿ,3486295137
06/02/26 04:26:17,19.60,416.16,4.50,18.15,5.19,516.48,17.10,61.10,1014.00,0.56,0.94,0.94,35.20,0.21,1,13.24,0.00,88.49,1,-55,15,3,6,STAT,60,LAT,LON,W,ÿ,2207950414
06/02/26 04:27:20,19.52,410.79,5.44,17.90,5.57,520.56,17.00,60.30,1014.00,0.66,1.12,1.12,33.80,0.23,1,13.24,0.00,88.76,1,-56,14,4,6,STAT,60,LAT,LON,W,ÿ,3221837101
06/02/26 04:28:17,19.45,434.76,7.33,18.54,5.68,519.82,16.90,59.90,1014.00,0.81,1.35,1.39,32.70,0.28,1,13.24,0.00,87.75,1,-55,14,4,6,STAT,60,LAT,LON,W,ÿ,1205284550
06/02/26 04:29:20,19.37,440.25,6.07,18.72,5.43,513.04,16.80,60.70,1014.00,0.65,1.76,1.81,33.00,0.26,1,13.24,0.00,81.42,1,-52,14,3,6,STAT,60,LAT,LON,W,ÿ,2848096073
06/02/26 04:30:22,19.28,434.01,4.32,19.37,3.76,508.14,16.70,61.40,1014.00,0.67,1.83,1.85,34.00,0.22,1,13.24,0.00,77.89,1,-52,15,3,5,STAT,60,LAT,LON,W,ÿ,2876254577
06/02/26 04:31:20,19.20,441.67,5.41,19.02,4.60,509.09,16.70,61.40,1014.00,0.66,1.96,1.97,33.70,0.21,1,13.24,0.00,85.35,1,-51,14,2,5,STAT,60,LAT,LON,W,ÿ,4148272780
06/02/26 04:32:22,19.11,494.16,8.52,19.90,5.05,510.00,16.60,61.40,1014.00,0.72,2.40,2.57,34.10,0.22,1,13.24,0.00,79.20,1,-51,13,3,5,STAT,60,LAT,LON,W,ÿ,824455833
06/02/26 04:33:19,19.04,511.20,16.68,22.17,3.30,510.77,16.60,61.00,1014.00,1.34,2.74,2.79,32.50,0.28,1,13.24,0.00,77.96,1,-51,14,2,5,STAT,60,LAT,LON,W,ÿ,3841062427
06/02/26 04:34:22,18.96,529.38,13.46,21.89,3.50,512.11,16.50,61.60,1014.00,1.20,2.36,2.47,32.40,0.29,1,13.24,0.00,80.82,1,-50,14,2,5,STAT,60,LAT,LON,W,ÿ,1539746670
06/02/26 04:35:19,18.88,543.50,9.38,21.13,3.89,513.27,16.40,61.70,1014.00,0.68,1.68,1.72,31.90,0.38,1,13.24,0.00,84.12,1,-48,14,3,5,STAT,60,LAT,LON,W,ÿ,3359415375
06/02/26 04:36:21,18.80,506.83,7.16,20.89,1.99,513.74,16.30,62.20,1014.00,0.86,1.60,1.61,34.50,0.30,1,13.24,0.00,82.40,1,-51,12,3,5,STAT,60,LAT,LON,W,ÿ,2708280696
06/02/26 04:37:19,18.72,480.36,8.37,20.71,2.32,514.60,16.20,63.50,1014.00,0.91,1.67,1.68,33.40,0.28,1,13.24,0.00,86.77,1,-48,11,2,5,STAT,60,LAT,LON,W,ÿ,3317777455
06/02/26 04:38:20,18.64,440.93,6.94,19.81,2.80,517.77,16.10,62.60,1014.00,0.91,1.40,1.40,30.90,0.31,1,13.24,0.00,88.07,1,-49,12,3,4,STAT,60,LAT,LON,W,ÿ,354588693
06/02/26 04:39:22,18.57,425.31,3.70,20.35,2.46,518.10,16.00,63.30,1014.00,0.65,1.45,1.45,31.10,0.30,1,13.24,0.00,87.30,1,-50,14,3,5,STAT,60,LAT,LON,W,ÿ,678646044
06/02/26 04:40:20,18.49,439.92,5.18,19.43,3.34,520.07,16.00,63.90,1014.00,0.65,1.57,1.75,30.20,0.30,1,13.24,0.00,89.24,1,-52,12,3,5,STAT,60,LAT,LON,W,ÿ,2584969831
06/02/26 04:41:23,18.40,423.37,5.41,20.21,3.55,523.13,15.90,64.20,1014.00,0.61,1.43,1.49,29.40,0.29,1,13.24,0.00,84.29,1,-51,12,3,5,STAT,60,LAT,LON,W,ÿ,246646628
06/02/26 04:42:20,18.32,395.08,6.01,19.95,2.09,524.74,15.80,64.60,1014.00,0.53,1.56,1.59,33.20,0.23,1,13.24,0.00,79.20,1,-51,12,3,5,STAT,60,LAT,LON,W,ÿ,3028469989
06/02/26 04:43:22,18.24,379.81,4.10,20.87,0.91,526.17,15.80,65.00,1014.00,0.36,1.16,1.17,30.10,0.25,1,13.24,0.00,77.92,1,-52,13,4,4,STAT,60,LAT,LON,W,ÿ,119386332
06/02/26 04:44:21,18.17,364.75,6.95,19.18,3.93,528.32,15.70,64.40,1014.00,0.54,1.45,1.45,34.80,0.23,1,13.24,0.00,79.25,1,-52,11,3,5,STAT,60,LAT,LON,W,ÿ,3193058434
06/02/26 04:45:19,18.10,348.54,6.63,18.79,4.81,528.30,15.60,64.30,1014.00,0.43,1.10,1.20,31.80,0.26,1,13.24,0.00,78.02,1,-53,11,3,5,STAT,60,LAT,LON,W,ÿ,1709103979
06/02/26 04:46:22,18.01,332.14,5.97,19.26,3.67,526.81,15.60,64.90,1014.00,0.54,1.24,1.38,30.00,0.28,1,13.24,0.00,77.15,1,-52,11,3,5,STAT,60,LAT,LON,W,ÿ,440957250
06/02/26 04:47:19,17.94,331.90,6.69,18.63,3.74,526.31,15.50,64.10,1014.00,0.47,1.11,1.15,29.60,0.32,1,13.24,0.00,78.81,1,-52,10,3,5,STAT,60,LAT,LON,W,ÿ,2585666019
06/02/26 04:48:21,17.88,322.65,5.63,18.09,4.24,524.26,15.40,63.60,1014.00,0.74,1.13,1.37,31.60,0.36,1,13.24,0.00,77.08,1,-53,12,3,5,STAT,60,LAT,LON,W,ÿ,395902381
06/02/26 04:49:24,17.80,311.46,6.36,17.89,4.77,519.07,15.40,63.60,1014.00,0.85,1.43,1.52,30.20,0.35,1,13.24,0.00,79.82,1,-51,11,3,4,STAT,60,LAT,LON,W,ÿ,2023492605
06/02/26 04:50:20,17.72,303.36,6.09,18.72,3.79,515.12,15.30,64.30,1014.00,0.42,1.12,1.15,31.80,0.29,1,13.24,0.00,81.00,1,-51,11,3,5,STAT,60,LAT,LON,W,ÿ,1774737341
06/02/26 04:51:25,17.66,305.61,5.10,19.65,3.01,515.34,15.30,65.10,1014.00,0.77,1.45,1.46,30.20,0.30,1,13.24,0.00,89.52,1,-51,10,3,5,STAT,60,LAT,LON,W,ÿ,2135982578
06/02/26 04:52:22,17.59,298.57,4.34,19.31,3.01,517.07,15.30,64.40,1014.00,0.73,1.26,1.26,31.60,0.33,1,13.24,0.00,81.31,1,-50,12,3,4,STAT,60,LAT,LON,W,ÿ,1412039012
06/02/26 04:53:24,17.51,291.93,7.07,18.83,4.08,517.09,15.20,64.50,1014.00,0.72,1.25,1.25,31.20,0.33,1,13.24,0.00,79.32,1,-51,9,3,4,STAT,60,LAT,LON,W,ÿ,3943309700
06/02/26 04:54:21,17.44,286.83,5.18,19.04,4.85,516.42,15.20,64.20,1014.00,0.55,1.11,1.11,30.70,0.36,0,13.24,0.00,74.19,1,-50,11,3,6,STAT,60,LAT,LON,W,ÿ,3407934660
06/02/26 04:55:24,17.38,278.53,6.64,18.60,5.22,514.96,15.10,64.70,1014.00,0.71,1.02,1.02,31.10,0.34,0,13.24,0.00,77.42,1,-50,10,3,5,STAT,60,LAT,LON,W,ÿ,2791340880
06/02/26 04:56:22,17.31,278.68,5.29,19.00,4.57,513.21,15.10,65.10,1014.00,0.71,1.47,1.47,30.60,0.35,0,13.24,0.00,74.19,1,-49,10,3,5,STAT,60,LAT,LON,W,ÿ,2602418906
06/02/26 04:57:25,17.24,280.31,5.07,18.89,3.48,512.78,15.00,65.90,1014.00,0.80,1.64,2.07,31.60,0.40,0,13.24,0.00,103.23,1,-50,10,3,4,STAT,60,LAT,LON,W,ÿ,240139609
06/02/26 04:58:24,17.19,279.25,8.20,17.94,4.58,512.91,14.90,64.30,1014.00,1.00,2.39,2.54,30.80,0.46,0,13.24,0.00,74.19,1,-51,9,2,4,STAT,60,LAT,LON,W,ÿ,779316441
06/02/26 04:59:26,17.11,279.37,6.98,18.53,4.00,512.39,14.80,65.90,1014.00,1.00,2.77,2.82,29.90,0.38,0,13.24,0.00,77.42,1,-51,10,3,4,STAT,60,LAT,LON,W,ÿ,736850096
06/02/26 05:00:24,17.04,275.11,6.43,19.63,2.63,514.03,14.70,66.30,1014.00,1.36,2.86,2.87,28.60,0.37,0,13.24,0.00,93.55,1,-49,10,3,4,STAT,60,LAT,LON,W,ÿ,3196637808
06/02/26 05:01:22,16.99,269.79,5.24,19.06,3.82,515.86,14.70,66.20,1014.00,1.47,2.62,2.63,29.40,0.29,0,13.24,0.00,77.42,1,-48,11,3,5,STAT,60,LAT,LON,W,ÿ,3116472802
06/02/26 05:02:25,16.91,272.53,7.00,18.42,3.26,518.76,14.60,66.30,1014.00,0.97,1.84,1.84,26.80,0.26,0,13.24,0.00,77.42,1,-50,9,3,4,STAT,60,LAT,LON,W,ÿ,861951367
06/02/26 05:03:22,16.85,271.20,5.31,18.45,3.36,520.49,14.50,66.20,1014.00,1.02,2.01,2.08,27.00,0.30,0,13.24,0.00,77.42,1,-50,12,3,4,STAT,60,LAT,LON,W,ÿ,497470075
06/02/26 05:04:26,16.79,268.71,7.08,17.96,3.31,523.78,14.50,66.30,1014.00,0.84,1.63,1.77,28.00,0.33,0,13.24,0.00,125.81,1,-50,9,2,4,STAT,60,LAT,LON,W,ÿ,1197883134
06/02/26 05:05:23,16.72,267.10,7.32,17.84,3.30,527.60,14.50,66.00,1014.00,0.81,1.63,1.80,28.40,0.35,0,13.24,0.00,80.65,1,-51,9,2,4,STAT,60,LAT,LON,W,ÿ,750161963
06/02/26 05:06:26,16.66,263.03,6.85,18.27,2.11,532.09,14.50,65.80,1014.00,1.01,1.76,1.90,26.30,0.31,0,13.24,0.00,77.42,1,-48,10,3,3,STAT,60,LAT,LON,W,ÿ,278177473
06/02/26 05:07:24,16.61,269.72,7.40,17.96,3.21,534.77,14.40,65.70,1014.00,0.94,1.56,1.65,27.30,0.30,0,13.24,0.00,90.32,1,-51,8,3,4,STAT,60,LAT,LON,W,ÿ,2381231157
06/02/26 05:08:27,16.53,268.20,7.91,17.51,3.52,536.22,14.30,65.70,1014.00,0.93,1.70,1.73,27.20,0.34,0,13.24,0.00,77.42,1,-49,9,3,3,STAT,60,LAT,LON,W,ÿ,161327113
06/02/26 05:09:24,16.49,261.15,6.81,18.00,2.82,536.70,14.30,65.90,1014.00,0.77,1.80,1.81,27.70,0.32,0,13.24,0.00,74.19,1,-48,9,3,3,STAT,60,LAT,LON,W,ÿ,3507536576
06/02/26 05:10:26,16.42,261.09,6.66,17.29,3.69,536.54,14.20,66.10,1014.00,0.66,1.54,1.55,28.20,0.35,0,13.24,0.00,77.42,1,-47,10,2,3,STAT,60,LAT,LON,W,ÿ,2884164067
06/02/26 05:11:24,16.38,257.85,7.44,16.95,4.05,534.40,14.20,64.80,1014.00,1.05,2.27,2.27,30.10,0.39,0,13.24,0.00,77.42,1,-47,9,1,3,STAT,60,LAT,LON,W,ÿ,2086065144
06/02/26 05:12:22,16.32,261.83,7.82,16.62,4.74,525.84,14.10,64.00,1014.00,1.73,3.10,3.25,30.90,0.45,0,13.24,0.00,77.42,1,-47,9,1,3,STAT,60,LAT,LON,W,ÿ,3680667567
06/02/26 05:13:25,16.26,273.28,7.32,16.64,4.30,512.77,14.10,64.70,1014.00,2.26,3.52,3.83,31.50,0.50,0,13.24,0.00,80.65,1,-50,9,1,3,STAT,60,LAT,LON,W,ÿ,748268328
06/02/26 05:14:22,16.21,267.29,7.85,17.54,3.69,504.70,14.00,64.70,1014.00,2.22,3.85,4.06,32.00,0.52,0,13.24,0.00,77.42,1,-47,8,2,3,STAT,60,LAT,LON,W,ÿ,658341611
06/02/26 05:15:25,16.15,308.07,7.96,17.80,4.15,502.16,14.00,65.00,1014.00,2.53,4.10,4.35,31.40,0.51,0,13.24,0.00,93.55,1,-45,8,2,3,STAT,60,LAT,LON,W,ÿ,2761668611
06/02/26 05:16:23,16.11,334.17,7.86,17.52,3.22,501.44,13.90,65.20,1014.00,2.18,3.94,4.15,32.20,0.55,0,13.24,0.00,77.42,1,-46,9,2,3,STAT,60,LAT,LON,W,ÿ,1263273598
06/02/26 05:17:26,16.04,315.18,7.65,18.49,2.79,501.70,13.80,65.40,1014.00,2.12,4.30,4.67,31.40,0.54,0,13.24,0.00,77.42,1,-46,9,2,3,STAT,60,LAT,LON,W,ÿ,4220855900
06/02/26 05:18:26,16.00,295.10,8.74,18.13,3.84,501.88,13.80,65.10,1014.00,2.57,4.36,4.52,30.90,0.53,0,13.24,0.00,77.42,1,-46,8,2,4,STAT,60,LAT,LON,W,ÿ,75313911
06/02/26 05:19:23,15.93,273.94,9.55,17.65,4.26,500.66,13.80,65.10,1014.00,2.60,4.04,4.28,30.70,0.51,0,13.24,0.00,77.42,1,-43,7,2,3,STAT,60,LAT,LON,W,ÿ,1578347521
06/02/26 05:20:26,15.89,267.05,7.84,19.26,2.36,498.94,13.80,65.40,1014.00,2.36,4.20,4.43,30.40,0.51,0,13.24,0.00,77.42,1,-44,9,2,3,STAT,60,LAT,LON,W,ÿ,1396092627
06/02/26 05:21:28,15.82,264.40,9.38,17.89,3.95,497.40,13.70,64.90,1014.00,2.28,4.40,4.48,30.30,0.49,0,13.24,0.00,77.42,1,-46,6,2,3,STAT,60,LAT,LON,W,ÿ,1513608881
06/02/26 05:22:25,15.77,262.84,9.90,17.93,3.56,495.22,13.70,64.80,1014.00,2.34,4.11,4.24,29.40,0.51,0,13.24,0.00,77.42,1,-45,7,2,2,STAT,60,LAT,LON,W,ÿ,780550960
06/02/26 05:23:29,15.72,258.84,8.17,17.27,5.27,492.91,13.60,65.10,1014.00,2.21,4.00,4.21,29.90,0.48,0,13.24,0.00,90.32,1,-44,8,1,3,STAT,60,LAT,LON,W,ÿ,1206387279
06/02/26 05:24:28,15.67,256.40,9.20,17.06,5.47,491.38,13.60,65.30,1014.00,2.30,3.53,3.63,29.60,0.48,0,13.24,0.00,93.55,1,-43,7,1,3,STAT,60,LAT,LON,W,ÿ,1840814545
06/02/26 05:25:25,15.62,261.19,7.61,18.02,4.21,490.69,13.50,66.40,1014.00,2.15,3.29,3.33,28.70,0.45,0,13.24,0.00,90.32,1,-45,7,1,3,STAT,60,LAT,LON,W,ÿ,1395676463
06/02/26 05:26:28,15.56,257.25,7.26,18.28,3.57,493.17,13.50,66.30,1014.00,2.05,3.11,3.39,29.70,0.46,0,13.24,0.00,77.42,1,-43,8,2,3,STAT,60,LAT,LON,W,ÿ,844903315
06/02/26 05:27:26,15.52,257.72,6.52,17.81,4.62,495.41,13.50,66.70,1014.00,2.02,3.10,3.21,30.30,0.47,0,13.24,0.00,77.42,1,-43,8,2,3,STAT,60,LAT,LON,W,ÿ,1970019714
06/02/26 05:28:25,15.47,261.21,8.01,18.36,3.77,496.93,13.40,66.80,1014.00,2.33,3.44,3.48,31.00,0.50,0,13.24,0.00,77.42,1,-44,7,2,3,STAT,60,LAT,LON,W,ÿ,4033867194
06/02/26 05:29:27,15.42,260.95,9.25,17.67,4.22,498.82,13.40,66.30,1014.00,2.11,3.04,3.13,30.60,0.54,0,13.24,0.00,77.42,1,-45,6,2,3,STAT,60,LAT,LON,W,ÿ,304115721
06/02/26 05:30:25,15.38,261.77,8.74,17.30,4.25,498.96,13.40,66.20,1014.00,1.75,2.67,2.82,30.00,0.52,0,13.24,0.00,74.19,1,-45,7,2,3,STAT,60,LAT,LON,W,ÿ,1387860024
06/02/26 05:31:30,15.33,258.47,8.89,18.23,3.03,498.42,13.30,67.00,1014.00,1.77,2.73,2.78,29.20,0.46,0,13.24,0.00,74.19,1,-44,6,1,3,STAT,60,LAT,LON,W,ÿ,3177180677
06/02/26 05:32:27,15.29,253.63,8.04,18.14,3.26,498.78,13.30,67.50,1014.00,1.86,2.80,2.82,29.70,0.48,0,13.24,0.00,106.45,1,-43,7,1,2,STAT,60,LAT,LON,W,ÿ,3676372775
06/02/26 05:33:24,15.24,259.14,6.99,18.43,1.69,499.18,13.30,67.70,1014.00,1.81,2.95,2.96,29.60,0.48,0,13.24,0.00,77.42,1,-45,8,1,2,STAT,60,LAT,LON,W,ÿ,4003179565
06/02/26 05:34:28,15.20,263.20,7.25,18.53,1.65,500.21,13.30,67.30,1014.00,2.40,3.47,3.81,28.90,0.47,0,13.24,0.00,77.42,1,-44,8,2,2,STAT,60,LAT,LON,W,ÿ,1046110403
06/02/26 05:35:25,15.15,265.99,7.97,17.44,2.77,501.31,13.20,67.10,1014.00,2.13,3.15,3.32,29.30,0.46,0,13.24,0.00,77.42,1,-43,8,2,2,STAT,60,LAT,LON,W,ÿ,1995721221
06/02/26 05:36:27,15.12,270.20,7.84,17.50,2.72,501.26,13.20,67.00,1014.00,2.09,3.19,3.25,29.20,0.45,0,13.24,0.00,77.42,1,-41,7,1,2,STAT,60,LAT,LON,W,ÿ,1916616107
06/02/26 05:37:25,15.08,277.13,7.61,18.65,1.32,502.91,13.20,68.50,1014.00,2.32,3.25,3.27,29.60,0.45,0,13.24,0.00,77.42,1,-43,7,2,2,STAT,60,LAT,LON,W,ÿ,1512512169
06/02/26 05:38:28,15.03,276.52,7.82,19.08,1.89,507.74,13.10,68.40,1014.00,2.56,3.72,3.84,29.90,0.45,0,13.24,0.00,77.42,1,-43,7,1,2,STAT,60,LAT,LON,W,ÿ,612207160
06/02/26 05:39:27,15.01,281.65,8.21,18.20,2.55,510.28,13.10,67.10,1014.00,2.52,3.88,3.92,29.30,0.40,0,13.24,0.00,77.42,1,-42,8,2,2,STAT,60,LAT,LON,W,ÿ,606992445
06/02/26 05:40:29,14.96,286.04,9.13,18.85,2.02,510.59,13.10,67.80,1014.00,2.56,4.07,4.30,29.80,0.41,0,13.24,0.00,90.32,1,-42,8,2,3,STAT,60,LAT,LON,W,ÿ,1156999074
06/02/26 05:41:26,14.92,284.20,9.66,18.01,2.58,509.93,13.10,67.10,1014.00,2.85,4.13,4.35,29.70,0.41,0,13.24,0.00,90.32,1,-43,7,2,3,STAT,60,LAT,LON,W,ÿ,3743851542
06/02/26 05:42:29,14.90,279.69,9.55,16.90,3.65,509.44,13.10,66.30,1014.00,2.73,4.30,4.50,29.60,0.40,0,13.24,0.00,74.19,1,-43,7,2,2,STAT,60,LAT,LON,W,ÿ,1906414180
06/02/26 05:43:28,14.86,278.55,9.59,17.12,3.25,508.55,13.10,66.70,1014.00,2.26,3.57,3.64,29.20,0.40,0,13.24,0.00,74.19,1,-42,6,2,2,STAT,60,LAT,LON,W,ÿ,1605042324
06/02/26 05:44:26,14.83,275.57,9.66,17.39,2.35,508.99,13.10,67.10,1014.00,2.53,4.18,4.21,29.30,0.40,0,13.24,0.00,77.42,1,-42,6,2,2,STAT,60,LAT,LON,W,ÿ,3450260297
06/02/26 05:45:24,14.81,272.01,8.30,17.86,2.51,510.36,13.10,67.70,1014.00,2.52,4.22,4.23,29.40,0.42,0,13.24,0.00,90.32,1,-41,7,1,2,STAT,60,LAT,LON,W,ÿ,4292694787
06/02/26 05:46:28,14.78,267.37,8.24,17.94,1.38,512.23,13.00,67.80,1014.00,2.18,3.39,3.40,29.40,0.43,0,13.24,0.00,77.42,1,-40,8,1,2,STAT,60,LAT,LON,W,ÿ,1334743684
06/02/26 05:47:25,14.74,262.10,8.63,17.44,2.93,514.40,13.00,67.90,1014.00,2.07,3.06,3.33,28.90,0.42,0,13.24,0.00,74.19,1,-41,7,1,2,STAT,60,LAT,LON,W,ÿ,2409954347
06/02/26 05:48:28,14.72,252.43,8.76,17.30,3.11,515.67,13.00,67.70,1014.00,2.02,3.25,3.67,28.90,0.42,0,13.24,0.00,93.55,1,-41,7,2,2,STAT,60,LAT,LON,W,ÿ,1385676045
06/02/26 05:49:26,14.70,248.99,8.30,16.87,3.33,516.62,13.00,67.60,1014.00,1.58,2.47,2.61,29.30,0.45,0,13.24,0.00,77.42,1,-42,8,1,1,STAT,60,LAT,LON,W,ÿ,1405002991
06/02/26 05:50:29,14.66,244.28,9.65,17.40,3.32,516.49,13.00,67.20,1014.00,1.55,2.95,3.19,29.60,0.45,0,13.24,0.00,77.42,1,-41,7,2,2,STAT,60,LAT,LON,W,ÿ,1522625077
06/02/26 05:51:27,14.63,242.21,8.87,17.11,2.61,514.10,13.00,67.70,1014.00,1.33,2.14,2.22,30.10,0.46,0,13.24,0.00,77.42,1,-41,7,1,1,STAT,60,LAT,LON,W,ÿ,1236302573
06/02/26 05:52:27,14.62,240.65,9.12,16.58,2.44,512.19,13.00,67.30,1014.00,1.12,2.03,2.06,29.50,0.44,0,13.24,0.00,77.42,1,-41,7,1,1,STAT,60,LAT,LON,W,ÿ,3714300761
