co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
764.45,771.38,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.74,18.99,12.87,8.62,10.99,8.73,577598182,78.6,MOD-00616,0.2,2025-12-31T23:34:09,2025-12-31T15:34:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577598031
750.65,766.08,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.21,18.18,12.68,6.72,7.16,6.86,577598183,78.4,MOD-00616,0.2,2025-12-31T23:33:09,2025-12-31T15:33:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577598033
803.81,765.36,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.87,18.24,14.51,6.01,8.74,6.06,577598184,78.2,MOD-00616,0.3,2025-12-31T23:32:09,2025-12-31T15:32:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577598032
1291.78,766.32,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.17,18.64,13.46,5.96,6.06,6.06,577598181,78.3,MOD-00616,0.3,2025-12-31T23:31:09,2025-12-31T15:31:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577598030
1198.61,762.71,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.23,18.21,14.49,4.5,6.78,4.55,577596173,78.4,MOD-00616,0.3,2025-12-31T23:30:09,2025-12-31T15:30:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577596022
648.37,758.74,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.73,17.4,16.12,4.24,4.25,4.25,577596176,78.2,MOD-00616,0.3,2025-12-31T23:29:09,2025-12-31T15:29:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577596025
674.14,766.32,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.73,18.22,16.32,3.91,4.65,4.0,577596175,78.3,MOD-00616,0.3,2025-12-31T23:28:09,2025-12-31T15:28:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577596024
694.98,765.84,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.42,17.37,16.11,6.63,8.93,6.86,577596174,78.4,MOD-00616,0.3,2025-12-31T23:27:09,2025-12-31T15:27:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577596023
723.34,760.78,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.61,19.15,15.64,7.22,13.55,7.84,577594134,77.9,MOD-00616,0.4,2025-12-31T23:26:09,2025-12-31T15:26:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577593983
857.03,762.11,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.71,19.15,14.73,5.74,8.34,5.85,577594137,77.9,MOD-00616,0.4,2025-12-31T23:25:09,2025-12-31T15:25:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/577593985
