co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.96,416.54,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,11.32,38.26,1.92,3.39,2.19,681843895,44.0,MOD-00625,18.1,2026-05-15T01:10:19,2026-05-14T18:10:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681843725
276.54,414.25,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,11.33,37.37,2.66,4.75,2.99,681843897,43.8,MOD-00625,18.1,2026-05-15T01:09:19,2026-05-14T18:09:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681843727
280.85,413.17,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,10.48,38.09,2.24,9.97,2.65,681843894,43.5,MOD-00625,18.1,2026-05-15T01:08:19,2026-05-14T18:08:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681843724
267.09,412.56,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,11.31,37.38,2.91,7.94,3.16,681843896,43.4,MOD-00625,18.2,2026-05-15T01:07:19,2026-05-14T18:07:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681843726
268.73,414.25,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,10.45,36.26,2.39,5.64,2.75,681841651,43.4,MOD-00625,18.2,2026-05-15T01:06:19,2026-05-14T18:06:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681841481
275.22,412.93,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,10.44,38.08,2.74,3.45,3.18,681841652,43.5,MOD-00625,18.2,2026-05-15T01:05:19,2026-05-14T18:05:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681841482
285.67,412.93,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,11.28,36.9,3.21,5.72,3.63,681841653,43.8,MOD-00625,18.2,2026-05-15T01:04:19,2026-05-14T18:04:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681841483
275.28,408.71,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,11.27,37.34,2.58,4.75,3.08,681841650,44.0,MOD-00625,18.2,2026-05-15T01:03:19,2026-05-14T18:03:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681841480
263.93,409.79,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,10.85,38.84,2.65,3.73,3.01,681839332,43.8,MOD-00625,18.2,2026-05-15T01:02:19,2026-05-14T18:02:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681839162
265.71,410.88,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,11.3,37.37,3.25,11.98,3.63,681839335,43.6,MOD-00625,18.2,2026-05-15T01:01:19,2026-05-14T18:01:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/681839165
