DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,31,-4,-11,86,0,0.00000,0.00000,0,85224042
07/26/26 03:56:31,18.55,254.59,28.22,12.88,7.75,422.64,18.10,67.60,1012.00,0.43,1.38,1.45,359.90,0.34,1,13.16,0.00,83.35,1,-32,1,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:57:28,18.54,237.14,41.12,13.06,8.32,422.41,18.10,67.70,1012.00,0.71,1.54,1.88,51.40,0.45,1,13.16,0.00,78.10,1,-33,-33,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:58:29,18.54,227.20,7.95,12.27,9.65,422.64,18.10,67.40,1012.00,0.75,1.77,1.89,57.20,0.38,1,13.16,0.00,82.92,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 03:59:30,18.54,230.41,17.05,12.37,9.58,422.87,18.10,68.00,1012.00,0.50,1.63,1.67,35.20,0.35,1,13.16,0.00,77.31,1,-33,1,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:00:31,18.54,217.67,0.11,12.58,8.80,422.02,18.10,67.00,1012.00,0.79,1.55,1.56,12.40,0.31,1,13.16,0.00,76.34,1,-33,27,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:01:28,18.54,211.34,-14.17,12.38,8.35,421.39,18.10,66.90,1012.00,0.93,1.87,2.03,4.40,0.34,1,13.16,0.00,84.43,1,-32,95,1,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:02:32,18.54,207.29,1.10,12.89,9.13,420.23,18.20,67.20,1012.00,0.85,1.72,1.77,32.40,0.39,1,13.16,0.00,87.58,1,-33,46,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:03:29,18.54,208.51,8.56,13.07,8.48,419.47,18.20,67.60,1012.00,0.91,1.84,1.86,51.90,0.23,1,13.16,0.00,82.92,1,-31,36,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:04:27,18.54,209.90,-11.85,13.90,8.11,418.44,18.20,68.10,1012.00,0.97,1.96,2.11,54.80,0.35,1,13.16,0.00,78.76,1,-30,70,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:05:29,18.52,207.77,7.90,13.07,9.28,418.21,18.20,68.00,1012.00,0.99,1.99,2.04,35.50,0.34,1,13.16,0.00,79.79,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:06:30,18.52,204.36,9.72,13.93,8.93,419.18,18.20,68.80,1012.00,0.92,1.99,2.01,54.10,0.43,1,13.16,0.00,83.32,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:07:32,18.51,194.08,-21.51,13.09,8.99,419.32,18.10,68.90,1012.00,1.01,2.24,2.57,48.70,0.23,1,13.16,0.00,84.00,1,-28,80,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:08:29,18.48,194.70,30.35,12.43,10.44,419.12,18.10,67.90,1012.00,0.74,1.78,2.10,350.20,0.32,1,13.16,0.00,82.41,1,-28,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:09:32,18.45,190.37,43.84,12.60,9.78,417.45,18.10,67.50,1012.00,0.68,1.84,1.96,24.50,0.35,1,13.16,0.00,78.17,1,-29,-47,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:10:28,18.44,183.41,40.97,11.99,10.77,415.24,18.10,67.70,1012.00,0.72,1.74,1.78,46.50,0.31,1,13.16,0.00,81.92,1,-27,-38,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:11:29,18.44,180.03,1.68,12.06,9.99,413.86,18.10,67.60,1013.00,0.71,2.01,2.02,86.70,0.27,1,13.16,0.00,83.10,1,-28,54,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:12:32,18.44,183.63,8.99,11.57,10.48,412.85,18.10,67.30,1013.00,0.74,1.69,1.69,70.80,0.08,1,13.16,0.00,79.41,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:13:29,18.44,178.87,18.24,10.91,11.31,412.03,18.10,67.00,1013.00,0.58,1.80,1.96,96.60,0.12,1,13.16,0.00,81.79,1,-28,-9,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:14:31,18.44,182.88,17.39,13.03,10.61,411.36,18.10,68.60,1013.00,0.77,2.24,2.30,73.70,0.39,1,13.20,0.00,84.39,1,-28,20,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:15:33,18.44,174.98,8.36,11.97,11.74,411.78,18.10,67.00,1013.00,1.08,2.27,2.29,47.10,0.14,1,13.16,0.00,79.47,1,-26,52,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:16:29,18.44,173.69,16.15,11.99,8.78,411.37,18.10,68.00,1013.00,1.26,2.49,2.55,33.40,0.27,1,13.16,0.00,84.67,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:17:30,18.44,172.12,13.52,14.25,8.90,411.91,18.10,69.00,1013.00,1.02,2.14,2.16,70.00,0.34,1,13.20,0.00,80.12,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:18:28,18.44,175.83,-1.46,13.44,8.79,414.36,18.10,68.50,1013.00,1.01,2.01,2.02,80.80,0.25,1,13.16,0.00,78.62,1,-24,47,0,0,STAT,60,LAT,LON,W,CRC
07/26/26 04:19:31,18.42,176.11,10.33,13.46,8.73,415.66,18.10,68.00,1013.00,1.00,1.98,1.98,112.70,0.20,1,13.16,0.00,84.66,1,-28,19,0,0,STAT,60,LAT,LON,W,CRC
