co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.12,635.15,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,11.01,21.89,6.2,15.56,8.0,675595309,68.7,MOD-00631,14.5,2026-05-07T11:35:19,2026-05-07T04:35:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675595139
259.42,637.2,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,11.58,22.22,6.58,14.07,8.37,675595312,68.7,MOD-00631,14.5,2026-05-07T11:34:19,2026-05-07T04:34:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675595144
256.89,637.56,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,9.95,22.13,5.96,10.86,7.64,675595311,68.8,MOD-00631,14.5,2026-05-07T11:33:19,2026-05-07T04:33:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675595140
256.48,634.55,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,12.18,22.09,6.23,18.03,8.2,675595310,68.8,MOD-00631,14.5,2026-05-07T11:32:19,2026-05-07T04:32:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675595143
256.89,636.59,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,11.59,21.76,6.8,16.82,8.55,675593002,68.8,MOD-00631,14.5,2026-05-07T11:31:19,2026-05-07T04:31:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675592834
254.43,637.07,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.59,22.22,6.27,12.21,7.98,675593005,68.8,MOD-00631,14.5,2026-05-07T11:30:19,2026-05-07T04:30:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675592837
257.3,635.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,10.47,22.01,6.21,10.87,8.18,675593007,68.8,MOD-00631,14.5,2026-05-07T11:29:19,2026-05-07T04:29:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675592838
256.48,635.87,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.02,21.88,6.25,12.12,8.32,675593003,68.8,MOD-00631,14.5,2026-05-07T11:28:19,2026-05-07T04:28:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675592835
263.12,637.32,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,12.17,22.1,6.1,12.43,8.17,675590547,68.7,MOD-00631,14.5,2026-05-07T11:27:19,2026-05-07T04:27:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675590378
259.83,635.75,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,12.78,21.06,6.62,13.26,8.39,675590546,68.7,MOD-00631,14.5,2026-05-07T11:26:19,2026-05-07T04:26:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675590375
