co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.81,584.93,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,7.82,31.29,0.53,1.88,0.76,681721167,43.0,MOD-00616,17.1,2026-05-14T21:33:50,2026-05-14T14:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681720997
359.89,586.14,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,6.82,35.85,0.66,14.9,0.87,681721164,43.6,MOD-00616,17.1,2026-05-14T21:32:50,2026-05-14T14:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681720996
304.73,585.66,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,6.61,37.77,0.47,5.35,0.84,681721161,43.9,MOD-00616,17.1,2026-05-14T21:31:50,2026-05-14T14:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681720991
367.4,580.84,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,10.71,38.44,0.51,2.01,0.79,681721163,44.0,MOD-00616,17.1,2026-05-14T21:30:50,2026-05-14T14:30:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681720990
485.82,583.13,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.84,30.92,0.61,1.67,0.88,681721160,42.4,MOD-00616,17.1,2026-05-14T21:29:50,2026-05-14T14:29:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681720992
332.03,582.52,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.63,29.22,0.63,12.57,0.75,681718373,42.4,MOD-00616,17.1,2026-05-14T21:28:50,2026-05-14T14:28:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681718203
283.52,581.8,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,6.07,30.88,0.65,13.97,1.34,681718375,43.3,MOD-00616,17.2,2026-05-14T21:27:50,2026-05-14T14:27:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681718205
238.75,580.24,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,7.26,31.95,0.58,42.99,1.73,681718372,43.4,MOD-00616,17.2,2026-05-14T21:26:50,2026-05-14T14:26:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681718202
227.17,584.45,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,6.58,35.42,1.48,250.91,8.82,681718374,44.7,MOD-00616,17.2,2026-05-14T21:25:50,2026-05-14T14:25:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681718204
224.51,580.0,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,7.76,33.46,0.31,3.37,0.37,681716127,44.4,MOD-00616,17.2,2026-05-14T21:24:50,2026-05-14T14:24:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681715959
215.35,579.27,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,6.22,33.39,0.22,0.44,0.34,681716125,44.6,MOD-00616,17.2,2026-05-14T21:23:50,2026-05-14T14:23:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681715954
228.46,580.6,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,8.66,35.31,0.32,0.95,0.32,681716121,45.2,MOD-00616,17.2,2026-05-14T21:22:50,2026-05-14T14:22:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681715951
274.22,576.14,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,6.03,34.34,0.61,0.69,0.69,681716123,45.6,MOD-00616,17.3,2026-05-14T21:21:50,2026-05-14T14:21:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681715952
216.81,574.82,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,6.36,35.01,0.32,0.44,0.38,681716122,45.6,MOD-00616,17.3,2026-05-14T21:20:50,2026-05-14T14:20:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/681715953
