co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
907.15,471.99,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,31.81,1.03,1.21,1.13,610001604,22.5,MOD-00613,27.4,2026-02-15T03:20:08,2026-02-14T19:20:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/610001455
899.35,470.31,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,32.29,1.31,1.41,1.37,610001603,22.5,MOD-00613,27.4,2026-02-15T03:19:08,2026-02-14T19:19:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/610001453
899.76,472.23,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,31.57,1.19,1.24,1.24,610001605,22.5,MOD-00613,27.4,2026-02-15T03:18:08,2026-02-14T19:18:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/610001452
898.12,471.03,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,31.81,1.04,1.27,1.11,610001607,22.5,MOD-00613,27.4,2026-02-15T03:17:08,2026-02-14T19:17:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/610001456
900.99,471.99,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,31.57,0.76,0.79,0.79,610001606,22.5,MOD-00613,27.4,2026-02-15T03:16:08,2026-02-14T19:16:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/610001454
896.07,475.97,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,32.05,1.25,1.42,1.42,609998836,22.5,MOD-00613,27.4,2026-02-15T03:15:08,2026-02-14T19:15:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609998686
900.99,473.44,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.29,31.33,0.97,1.11,1.07,609998841,22.5,MOD-00613,27.4,2026-02-15T03:14:08,2026-02-14T19:14:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609998690
898.12,471.87,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,32.05,0.83,0.88,0.88,609998839,22.5,MOD-00613,27.4,2026-02-15T03:13:08,2026-02-14T19:13:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609998688
895.66,473.68,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.29,31.33,1.11,1.13,1.13,609998840,22.5,MOD-00613,27.4,2026-02-15T03:12:08,2026-02-14T19:12:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609998689
898.94,472.71,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.29,31.33,0.87,0.96,0.96,609998838,22.5,MOD-00613,27.4,2026-02-15T03:11:08,2026-02-14T19:11:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609998687
894.43,477.05,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.28,31.81,0.98,1.18,1.05,609995860,22.5,MOD-00613,27.4,2026-02-15T03:10:08,2026-02-14T19:10:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609995709
885.4,476.81,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.29,31.57,1.16,1.23,1.23,609995861,22.5,MOD-00613,27.4,2026-02-15T03:09:08,2026-02-14T19:09:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609995710
884.5,476.57,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,31.29,0.95,1.01,1.01,609995859,22.6,MOD-00613,27.4,2026-02-15T03:08:08,2026-02-14T19:08:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609995708
885.43,478.98,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.3,32.04,0.95,1.47,1.02,609995858,22.6,MOD-00613,27.5,2026-02-15T03:07:08,2026-02-14T19:07:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609995707
887.48,480.78,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.3,31.8,1.01,1.11,1.07,609995857,22.6,MOD-00613,27.5,2026-02-15T03:06:08,2026-02-14T19:06:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609995706
890.36,477.89,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,32.04,1.05,1.34,1.18,609993006,22.6,MOD-00613,27.5,2026-02-15T03:05:08,2026-02-14T19:05:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609992855
883.79,475.97,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,31.56,1.16,1.91,1.26,609993005,22.6,MOD-00613,27.5,2026-02-15T03:04:08,2026-02-14T19:04:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609992854
888.31,479.94,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.15,31.56,1.01,1.3,1.1,609993004,22.6,MOD-00613,27.5,2026-02-15T03:03:08,2026-02-14T19:03:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609992853
874.35,480.42,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.15,31.8,1.03,1.46,1.18,609993003,22.6,MOD-00613,27.5,2026-02-15T03:02:08,2026-02-14T19:02:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609992852
877.63,477.65,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,32.28,1.09,1.2,1.2,609993002,22.6,MOD-00613,27.5,2026-02-15T03:01:08,2026-02-14T19:01:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609992851
876.4,481.03,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,31.8,1.2,1.24,1.24,609990171,22.6,MOD-00613,27.5,2026-02-15T03:00:08,2026-02-14T19:00:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609990020
879.27,483.68,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,6.14,31.56,0.91,3.39,1.0,609990173,22.6,MOD-00613,27.5,2026-02-15T02:59:08,2026-02-14T18:59:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/609990022
