DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,35,0,-1,6,0,0.00000,0.00000,0,4036403501
03/22/26 03:56:51,22.88,326.54,17.56,10.83,-0.14,505.18,21.30,28.00,0.92,1.75,1.75,0.00,0.00,1,13.95,2.03,37.31,1,-31,17,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:57:51,22.88,324.43,16.92,10.37,1.27,503.91,21.20,28.00,0.88,1.87,1.87,0.00,0.00,1,13.91,0.57,30.16,1,-31,19,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:51,22.89,330.25,16.89,11.19,1.63,502.82,21.20,28.10,1.20,2.10,2.10,0.00,0.00,1,13.91,0.16,29.49,1,-32,18,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:51,22.88,332.33,17.31,10.54,1.25,501.94,21.30,28.00,1.22,2.30,2.37,0.00,0.00,1,13.87,0.05,29.33,1,-33,18,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:51,22.87,325.33,18.16,9.61,2.23,500.83,21.20,28.00,1.04,2.40,2.42,0.00,0.00,1,13.87,0.01,30.34,1,-30,17,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:52,22.86,316.66,17.98,9.78,2.42,499.95,21.30,28.00,1.01,1.86,1.87,0.00,0.00,1,14.16,280.28,29.62,1,-28,17,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:52,22.85,326.46,16.81,10.66,0.06,499.10,21.20,28.00,1.06,2.08,2.09,0.00,0.00,1,14.05,115.69,29.44,1,-32,18,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:52,22.82,322.67,17.08,10.96,0.23,498.04,21.20,28.10,1.02,1.94,1.94,0.00,0.00,1,14.02,32.68,30.21,1,-31,18,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:52,22.80,322.56,17.31,11.19,-0.22,496.57,21.30,28.10,0.76,2.12,2.35,0.00,0.00,1,13.98,9.23,32.87,1,-31,17,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:05:53,22.79,314.47,18.14,11.02,0.27,495.10,21.20,28.00,0.83,2.19,2.26,0.00,0.00,1,13.95,2.61,29.41,1,-29,17,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:06:54,22.79,312.20,16.55,10.63,0.19,493.29,21.20,28.10,0.98,1.83,1.86,0.00,0.00,1,13.91,0.74,29.70,1,-29,19,3,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:07:54,22.79,315.86,16.09,10.94,0.78,491.26,21.20,28.00,0.99,1.47,1.69,0.00,0.00,1,13.91,0.21,30.21,1,-30,18,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:08:54,22.79,312.87,17.56,11.17,1.92,489.94,21.20,28.00,1.03,1.77,2.38,0.00,0.00,1,13.87,0.06,30.54,1,-29,17,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:09:54,22.79,304.51,16.62,9.94,1.96,488.23,21.30,28.00,1.14,1.88,2.44,0.00,0.00,1,13.87,0.02,31.18,1,-28,19,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:10:54,22.79,307.00,17.03,9.42,1.93,487.08,21.20,28.00,0.96,1.85,2.04,0.00,0.00,1,13.87,0.00,30.57,1,-29,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:11:54,22.79,313.79,16.32,9.25,3.15,486.30,21.20,28.00,0.61,1.42,1.48,0.00,0.00,1,14.09,149.46,28.83,1,-31,18,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:12:55,22.79,310.11,16.05,9.68,2.08,485.46,21.20,28.00,1.46,2.47,2.59,0.00,0.00,1,14.02,42.21,30.13,1,-30,18,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:13:55,22.79,308.98,17.29,10.26,1.81,484.17,21.20,28.00,1.57,2.68,2.72,0.00,0.00,1,13.98,11.92,29.45,1,-30,18,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:14:55,22.79,311.64,16.40,10.67,0.66,483.01,21.20,28.00,1.76,2.65,2.67,0.00,0.00,1,13.95,3.37,29.53,1,-30,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:15:55,22.78,317.94,17.20,11.34,0.93,481.95,21.20,28.00,1.89,2.51,2.51,0.00,0.00,1,13.95,0.95,26.75,1,-29,17,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:16:55,22.78,313.98,16.77,11.47,-0.15,481.49,21.20,28.00,1.75,2.49,2.50,0.00,0.00,1,13.91,0.27,27.55,1,-29,18,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:17:51,22.78,318.31,16.73,10.79,0.67,481.35,21.20,28.10,1.89,2.41,2.62,0.00,0.00,1,13.91,0.08,28.79,1,-31,18,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:18:51,22.78,317.91,17.41,10.39,0.26,480.17,21.20,28.00,1.56,2.48,2.54,0.00,0.00,1,13.87,0.02,29.71,1,-30,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:19:51,22.78,326.27,17.18,10.18,1.35,478.80,21.20,28.00,1.50,2.68,2.93,0.00,0.00,1,13.87,0.01,29.53,1,-31,19,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:20:52,22.77,314.08,16.48,10.76,-0.00,477.93,21.20,28.00,1.23,2.11,2.44,0.00,0.00,1,14.12,187.03,30.61,1,-29,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:21:52,22.77,313.33,16.42,11.09,-1.07,477.17,21.30,28.00,1.37,2.24,2.35,0.00,0.00,1,14.02,52.82,30.93,1,-29,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:22:52,22.77,315.55,16.96,10.73,1.02,475.22,21.30,28.00,1.14,2.03,2.06,0.00,0.00,1,13.98,14.92,32.83,1,-30,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:23:52,22.77,314.97,15.56,11.40,-0.22,474.32,21.30,28.00,1.01,1.81,1.82,0.00,0.00,1,13.95,4.21,29.51,1,-30,20,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:24:52,22.77,308.57,15.57,10.48,1.52,473.69,21.30,28.00,1.02,1.82,1.85,0.00,0.00,1,13.95,1.19,28.79,1,-27,20,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:25:52,22.77,312.59,17.76,10.84,1.29,473.24,21.30,28.10,0.70,1.30,1.31,0.00,0.00,1,13.91,0.34,29.71,1,-29,18,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:26:52,22.77,312.46,17.17,10.04,2.51,472.97,21.30,28.00,0.56,1.42,1.42,0.00,0.00,1,13.91,0.09,29.72,1,-29,18,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:27:53,22.77,315.39,15.86,10.98,0.17,472.14,21.30,28.00,0.76,1.70,1.70,0.00,0.00,1,13.87,0.03,38.41,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:28:53,22.77,308.33,16.55,10.97,0.72,470.95,21.30,28.00,0.78,1.53,1.53,0.00,0.00,1,13.87,0.01,32.48,1,-25,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:29:53,22.77,319.23,16.62,11.02,1.15,469.44,21.40,27.90,0.93,1.67,1.67,0.00,0.00,1,14.12,198.31,30.84,1,-29,20,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:30:53,22.77,317.49,16.14,11.15,-0.16,467.92,21.40,27.90,0.98,1.67,1.67,0.00,0.00,1,14.02,56.01,28.46,1,-29,20,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:31:54,22.77,315.27,16.96,11.01,1.04,466.88,21.40,27.90,0.54,1.06,1.07,0.00,0.00,1,13.98,15.82,27.41,1,-28,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:32:53,22.78,306.59,17.37,11.13,-0.14,465.96,21.40,27.90,0.48,1.04,1.15,0.00,0.00,1,13.95,4.47,36.82,1,-25,18,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:33:53,22.78,310.29,16.88,11.35,0.33,465.34,21.40,27.90,0.75,1.29,1.32,0.00,0.00,1,13.95,1.26,31.11,1,-27,19,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:34:53,22.78,302.13,17.01,10.51,1.78,465.12,21.40,27.90,0.92,1.37,1.39,0.00,0.00,1,13.91,0.36,31.74,1,-25,19,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:35:53,22.78,303.90,17.12,10.94,1.05,465.04,21.40,27.90,0.95,1.75,1.85,0.00,0.00,1,13.91,0.10,29.75,1,-26,20,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:36:53,22.79,301.77,16.35,10.87,0.48,465.01,21.50,28.00,1.00,1.82,1.90,0.00,0.00,1,13.87,0.03,27.74,1,-25,20,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:37:54,22.79,303.36,15.61,10.54,1.50,465.01,21.50,28.00,0.71,1.66,1.68,0.00,0.00,1,14.09,148.39,29.90,1,-26,20,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:38:55,22.79,307.32,15.04,10.49,0.93,465.21,21.50,27.90,0.52,1.20,1.20,0.00,0.00,1,14.09,131.30,32.68,1,-27,21,3,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:39:55,22.79,308.02,15.63,10.89,-0.51,465.55,21.50,28.00,0.64,1.30,1.30,0.00,0.00,1,14.02,37.08,30.41,1,-27,21,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:40:55,22.79,308.23,14.81,11.32,-1.63,465.84,21.50,28.00,0.47,0.80,0.80,0.00,0.00,1,13.98,10.47,28.14,1,-28,21,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:41:55,22.79,303.13,15.79,11.42,-0.72,465.94,21.50,28.00,0.38,0.80,0.80,0.00,0.00,1,13.95,2.96,27.30,1,-26,21,1,1,STAT,60,LAT,LON,W,CRC
