DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,43,-3,-2,86,0,0.00000,0.00000,0,137384944
06/27/26 04:00:24,21.69,229.90,21.20,14.67,1.87,427.53,20.60,39.80,0.00,0.00,0.00,0.06,0.00,0.00,1,13.95,110.50,33.85,0,-50,21,-7,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:01:24,21.69,230.77,22.35,14.19,2.70,427.19,20.60,39.80,0.00,0.00,0.00,0.02,0.00,0.00,1,13.87,31.21,32.65,0,-50,22,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:02:24,21.69,229.62,20.79,14.04,2.80,427.07,20.60,39.80,0.00,0.00,0.00,0.01,0.00,0.00,1,13.80,8.81,34.19,0,-49,22,-7,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:03:24,21.69,229.90,22.25,14.47,2.38,427.02,20.60,39.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.49,31.02,0,-50,21,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:04:24,21.69,230.20,21.29,14.70,2.68,427.01,20.60,39.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.70,34.08,0,-50,21,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:05:25,21.69,233.42,21.07,14.43,2.24,427.00,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,117.91,30.73,0,-51,21,-7,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:06:25,21.69,231.08,19.69,14.17,2.17,426.85,20.60,39.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,33.30,31.18,0,-50,22,-6,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:07:25,21.69,230.56,21.75,14.08,2.32,426.95,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,9.41,34.99,0,-50,21,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:08:25,21.69,230.93,20.78,14.05,1.80,426.98,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.66,36.32,0,-51,21,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:09:26,21.69,230.71,19.41,13.84,3.44,426.54,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.75,31.27,0,-50,23,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:10:25,21.69,231.70,19.31,13.98,2.35,426.44,20.50,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.24,31.47,0,-50,23,-7,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:11:25,21.69,232.19,19.20,14.13,2.20,426.26,20.50,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,89.35,36.51,0,-51,23,-6,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:12:26,21.68,234.17,21.74,14.04,2.68,426.09,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,25.23,38.45,0,-51,23,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:13:26,21.68,234.83,21.93,14.27,3.48,426.03,20.50,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,7.13,31.84,0,-52,22,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:14:26,21.68,232.52,20.84,14.59,1.87,426.01,20.50,39.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.01,34.03,0,-50,23,-5,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:15:25,21.68,235.82,21.39,14.53,1.45,426.00,20.60,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.63,35.20,0,-52,21,-6,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:16:25,21.68,235.94,17.72,14.33,2.22,426.00,20.50,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,165.95,36.11,0,-52,24,-6,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:17:25,21.68,235.46,19.70,14.58,2.12,426.00,20.50,39.70,0.00,0.00,0.02,0.02,0.00,0.00,1,13.84,46.87,50.32,0,-52,23,-5,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:18:25,21.67,232.21,20.06,14.66,1.79,425.81,20.50,39.70,0.00,0.00,0.01,0.01,0.00,0.00,1,13.80,13.24,33.98,0,-51,23,-6,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:19:26,21.67,234.59,19.37,14.25,2.04,425.93,20.50,39.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.74,33.85,0,-52,23,-6,0,STAT,60,LAT,LON,W,CRC
