DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,7,-2,-18,86,0,0.00000,0.00000,0,319847343
10/26/25 03:57:16,7.18,105.88,12.36,13.69,9.39,289.99,5.50,91.30,993.00,0.01,0.44,0.73,337.10,0.24,1,12.77,0.00,85.66,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:58:14,7.16,105.64,11.41,15.18,8.26,290.50,5.50,91.30,993.00,0.00,0.44,0.55,300.00,0.18,1,12.77,0.00,83.91,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 03:59:19,7.14,106.73,12.47,14.52,8.51,290.82,5.50,91.20,993.00,0.07,0.64,0.67,334.20,0.21,1,12.77,0.00,84.64,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:00:17,7.14,105.32,11.76,14.03,8.51,290.93,5.50,91.40,993.00,0.31,0.96,0.97,11.10,0.27,1,12.77,0.00,80.55,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:01:16,7.13,105.74,11.21,13.31,8.56,290.97,5.50,91.50,993.00,0.24,1.00,1.00,316.40,0.15,1,12.77,0.00,84.16,1,-5,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:02:19,7.13,105.34,11.94,13.59,8.75,290.99,5.50,91.50,993.00,0.33,1.09,1.09,283.10,0.20,1,12.77,0.00,82.22,1,-5,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:03:24,7.13,104.30,11.71,13.14,9.01,291.00,5.50,91.60,993.00,0.36,0.74,0.74,19.00,0.57,1,12.77,0.00,84.38,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:04:17,7.13,107.51,11.54,13.42,8.95,291.45,5.50,91.50,993.00,0.16,0.92,1.08,5.90,0.43,1,12.77,0.00,83.48,1,-5,4,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:05:16,7.13,105.41,12.30,12.77,8.99,291.79,5.50,91.60,994.00,0.49,1.00,1.39,351.80,0.26,1,12.77,0.00,81.04,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:06:20,7.13,108.94,11.37,12.42,9.45,291.93,5.50,91.70,994.00,0.23,0.91,1.04,333.30,0.23,1,12.77,0.00,83.12,1,-5,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:07:17,7.13,109.34,12.85,13.80,7.77,291.97,5.50,91.80,994.00,0.44,0.93,0.97,333.40,0.19,1,12.77,0.00,79.60,1,-4,3,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:08:16,7.13,110.34,12.67,13.54,8.32,291.99,5.50,91.70,994.00,0.54,1.15,1.17,308.80,0.15,1,12.77,0.00,82.31,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:09:19,7.13,105.82,11.28,13.92,7.98,292.37,5.50,91.70,994.00,0.37,1.14,1.15,304.90,0.17,1,12.77,0.00,79.96,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:10:17,7.13,105.46,11.93,13.68,8.45,292.14,5.50,91.70,994.00,0.46,1.23,1.37,308.00,0.16,1,12.74,0.00,88.03,1,-4,5,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:11:15,7.13,105.34,13.50,13.69,7.44,292.05,5.50,91.80,994.00,0.19,0.80,1.06,327.90,0.18,1,12.77,0.00,87.80,1,-3,4,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:12:19,7.13,104.93,10.86,13.08,8.82,292.02,5.50,91.60,994.00,0.34,0.85,0.94,10.60,0.31,1,12.77,0.00,81.79,1,-5,7,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:13:17,7.13,107.44,11.02,13.93,7.74,292.01,5.50,91.60,994.00,0.39,1.02,1.47,7.10,0.52,1,12.77,0.00,81.80,1,-4,6,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:14:20,7.13,105.10,12.97,14.52,6.97,292.00,5.50,91.60,994.00,0.30,0.95,1.22,10.90,0.41,1,12.77,0.00,81.09,1,-4,4,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:15:19,7.13,105.03,13.71,14.34,6.19,292.05,5.60,91.70,994.00,0.27,0.95,1.07,332.40,0.21,1,12.77,0.00,83.03,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:16:17,7.13,103.57,12.52,13.90,6.17,292.02,5.50,91.70,994.00,0.19,0.87,0.91,13.10,0.28,1,12.77,0.00,80.82,1,-4,4,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:17:21,7.13,105.77,13.98,13.63,7.22,292.01,5.50,91.70,994.00,0.09,0.77,0.79,7.30,0.32,1,12.77,0.00,92.19,1,-5,3,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:18:19,7.13,105.41,13.50,13.53,7.59,292.00,5.50,91.70,994.00,0.08,0.85,0.86,12.50,0.54,1,12.77,0.00,84.79,1,-3,3,-1,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:19:17,7.13,106.07,12.07,13.97,6.59,292.00,5.50,91.60,994.00,0.17,0.69,0.69,20.10,0.43,1,12.77,0.00,86.34,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
10/26/25 04:20:20,7.13,104.22,11.51,13.73,7.84,292.00,5.60,91.60,994.00,0.38,0.99,1.25,9.90,0.44,1,12.77,0.00,83.68,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
10/26/25 04:21:19,7.13,106.54,11.69,14.53,6.42,292.00,5.60,91.50,994.00,0.21,1.07,1.17,357.70,0.53,1,12.77,0.00,83.76,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
