co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1760.88,949.41,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,23.85,21.82,4.93,35.49,5.17,765111860,54.4,MOD-00617,25.6,2026-08-26T21:05:58,2026-08-26T14:05:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/765111649
1766.25,948.57,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,23.62,22.39,4.53,5.86,4.75,765111857,54.5,MOD-00617,25.7,2026-08-26T21:04:57,2026-08-26T14:04:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765111647
1767.82,948.81,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.33,21.46,4.69,7.03,4.96,765111858,54.6,MOD-00617,25.7,2026-08-26T21:03:57,2026-08-26T14:03:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765111648
1770.23,939.42,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,23.87,21.01,4.46,4.89,4.65,765111859,54.1,MOD-00617,25.7,2026-08-26T21:02:57,2026-08-26T14:02:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765111650
1757.38,937.85,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.18,20.84,4.79,5.14,4.93,765109545,53.7,MOD-00617,25.7,2026-08-26T21:01:57,2026-08-26T14:01:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765109335
1753.06,939.06,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.69,20.74,4.27,6.96,4.37,765109546,54.0,MOD-00617,25.7,2026-08-26T21:00:57,2026-08-26T14:00:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765109336
1729.59,942.19,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.93,20.71,4.71,4.91,4.88,765109548,54.1,MOD-00617,25.7,2026-08-26T20:59:57,2026-08-26T13:59:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765109338
1697.64,936.53,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.93,19.84,5.23,8.65,5.53,765109547,54.0,MOD-00617,25.7,2026-08-26T20:58:57,2026-08-26T13:58:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765109337
1669.73,941.95,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.69,19.84,4.62,8.54,4.89,765107304,54.0,MOD-00617,25.7,2026-08-26T20:57:57,2026-08-26T13:57:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765107092
1645.22,938.57,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,22.91,21.22,4.79,6.73,4.95,765107297,54.4,MOD-00617,25.7,2026-08-26T20:56:57,2026-08-26T13:56:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765107088
1638.3,942.91,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.6,20.77,4.53,7.06,4.83,765107302,54.9,MOD-00617,25.7,2026-08-26T20:55:57,2026-08-26T13:55:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765107091
1650.81,947.61,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.06,20.97,4.97,10.72,5.07,765107299,55.2,MOD-00617,25.7,2026-08-26T20:54:57,2026-08-26T13:54:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765107096
1659.99,946.76,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.36,21.04,4.61,10.98,4.79,765105023,55.0,MOD-00617,25.7,2026-08-26T20:53:57,2026-08-26T13:53:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765104813
1668.93,941.1,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.04,23.24,4.95,10.58,5.11,765105022,55.7,MOD-00617,25.7,2026-08-26T20:52:57,2026-08-26T13:52:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/765104811
1680.21,939.06,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.74,23.16,4.72,5.57,4.88,765105021,56.0,MOD-00617,25.7,2026-08-26T20:51:56,2026-08-26T13:51:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765104810
1677.68,938.33,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.26,24.64,4.81,7.63,4.88,765105020,56.1,MOD-00617,25.7,2026-08-26T20:50:56,2026-08-26T13:50:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765104812
1682.53,938.45,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,25.44,24.01,4.8,25.9,5.08,765102695,56.2,MOD-00617,25.7,2026-08-26T20:49:56,2026-08-26T13:49:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765102485
