DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,409,41,5,1,6,0,0.00000,0.00000,0,4139166688
12/01/25 04:56:25,22.17,338.96,20.31,6.42,-1.73,427.01,21.10,21.80,14.66,23.93,24.73,0.00,0.00,1,13.98,38.38,24.35,1,-25,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 04:57:25,22.17,336.00,20.43,6.60,-3.67,427.22,21.10,21.70,14.66,23.04,24.20,0.00,0.00,1,13.95,10.84,25.89,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 04:58:25,22.17,339.47,19.42,5.42,-2.18,427.12,21.10,21.80,14.74,22.28,22.81,0.00,0.00,1,13.91,3.06,27.61,1,-24,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 04:59:25,22.17,338.05,21.30,5.80,-2.61,427.04,21.10,21.80,13.15,20.33,21.00,0.00,0.00,1,13.91,0.86,22.87,1,-23,16,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:00:26,22.17,336.49,21.43,5.78,-3.52,427.01,21.10,21.80,13.13,20.13,20.92,0.00,0.00,1,13.91,0.24,23.88,1,-22,16,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:01:26,22.17,333.51,21.24,5.30,-1.69,427.01,21.10,21.80,14.28,22.17,23.46,0.00,0.00,1,13.87,0.07,26.06,1,-20,16,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:02:26,22.18,338.66,20.10,4.93,-2.47,427.00,21.10,21.80,14.95,23.47,24.57,0.00,0.00,1,13.87,0.02,25.60,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:03:26,22.18,338.60,19.69,5.42,-2.18,427.00,21.10,21.70,14.83,23.65,24.60,0.00,0.00,1,13.84,0.01,23.39,1,-24,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:04:26,22.18,340.14,19.02,5.31,-2.04,427.16,21.10,21.70,15.12,23.55,24.95,0.00,0.00,1,14.09,203.84,25.72,1,-24,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:05:26,22.18,339.86,19.52,5.05,-1.66,427.06,21.10,21.70,15.23,23.40,24.62,0.00,0.00,1,14.02,57.57,25.58,1,-23,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:06:27,22.18,337.66,19.57,5.21,-0.84,427.02,21.10,21.70,14.69,23.46,24.98,0.00,0.00,1,13.95,16.26,27.52,1,-22,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:07:27,22.18,337.02,20.49,5.68,-0.97,427.01,21.10,21.70,14.46,22.68,23.68,0.00,0.00,1,13.95,4.59,31.09,1,-23,17,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:08:27,22.18,338.05,19.59,5.16,-0.74,427.00,21.10,21.70,14.54,22.63,22.95,0.00,0.00,1,13.91,1.30,24.11,1,-23,18,2,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:09:27,22.18,336.18,20.27,5.77,-2.71,427.00,21.10,21.70,14.36,22.53,23.03,0.00,0.00,1,13.91,0.37,27.03,1,-22,18,3,2,STAT,60,LAT,LON,W,CRC
12/01/25 05:10:27,22.18,339.29,20.20,6.39,-3.05,427.46,21.10,21.70,14.08,21.85,23.37,0.00,0.00,1,13.87,0.10,25.43,1,-24,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:11:27,22.18,339.13,20.50,6.04,-1.94,427.81,21.10,21.70,13.61,21.50,22.25,0.00,0.00,1,13.87,0.03,27.55,1,-23,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:12:28,22.18,342.15,20.90,6.90,-4.18,428.04,21.10,21.70,14.56,23.54,24.31,0.00,0.00,1,13.84,0.01,25.60,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:13:28,22.18,337.44,21.59,6.66,-3.24,428.01,21.10,21.70,15.18,23.59,24.30,0.00,0.00,1,14.12,208.19,26.72,1,-20,16,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:14:28,22.18,342.25,19.92,5.83,-1.05,427.88,21.10,21.60,15.54,25.25,26.10,0.00,0.00,1,14.02,58.80,27.90,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:15:28,22.18,338.61,20.57,6.47,-3.59,427.96,21.10,21.70,14.79,23.71,24.74,0.00,0.00,1,13.98,16.61,22.77,1,-21,17,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:16:28,22.18,341.05,20.16,5.63,-3.61,427.99,21.10,21.60,14.95,21.75,23.08,0.00,0.00,1,13.95,4.69,24.95,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:17:28,22.17,343.61,20.73,5.38,-2.52,427.99,21.10,21.70,14.75,21.52,22.45,0.00,0.00,1,13.91,1.32,32.08,1,-23,17,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:18:28,22.17,343.13,20.71,6.22,-2.83,428.00,21.10,21.70,13.95,20.95,22.27,0.00,0.00,1,13.91,0.37,26.84,1,-22,17,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:19:28,22.17,346.56,20.00,5.84,-4.71,428.00,21.10,21.70,15.49,22.85,24.45,0.00,0.00,1,13.87,0.11,23.97,1,-23,18,3,2,STAT,60,LAT,LON,W,CRC
12/01/25 05:20:29,22.17,347.91,19.90,5.85,-3.19,428.00,21.10,21.60,14.91,24.56,25.83,0.00,0.00,1,13.87,0.03,24.31,1,-23,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:21:29,22.17,346.43,19.23,6.29,-4.01,428.00,21.10,21.60,15.11,24.81,25.78,0.00,0.00,1,13.84,0.01,22.32,1,-22,19,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:22:28,22.17,346.34,19.76,5.97,-1.35,428.00,21.10,21.60,15.93,25.47,26.43,0.00,0.00,1,14.16,288.84,33.09,1,-21,18,4,4,STAT,60,LAT,LON,W,CRC
12/01/25 05:23:28,22.17,350.81,19.50,5.80,-2.39,428.35,21.10,21.60,15.79,25.64,27.14,0.00,0.00,1,14.02,81.58,26.01,1,-23,18,4,2,STAT,60,LAT,LON,W,CRC
12/01/25 05:24:28,22.17,351.87,20.16,5.05,-1.00,428.55,21.10,21.60,15.67,24.62,26.60,0.00,0.00,1,13.98,23.04,25.86,1,-23,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:25:28,22.17,350.86,19.90,5.00,-0.91,428.84,21.10,21.60,16.01,24.82,26.33,0.00,0.00,1,13.95,6.51,29.60,1,-22,18,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:26:28,22.17,355.03,19.78,6.17,-2.94,428.86,21.10,21.60,15.80,25.44,26.48,0.00,0.00,1,13.91,1.84,26.65,1,-23,18,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:27:30,22.17,357.10,19.93,5.22,-1.69,428.34,21.10,21.60,15.22,24.29,25.32,0.00,0.00,1,13.91,0.52,27.19,1,-24,18,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:28:30,22.17,353.99,20.44,7.05,-4.19,428.12,21.10,21.60,16.30,24.54,25.74,0.00,0.00,1,13.87,0.15,26.08,1,-22,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:29:30,22.15,352.03,21.16,7.31,-4.15,428.04,21.10,21.50,16.10,25.82,26.93,0.00,0.00,1,13.87,0.04,25.41,1,-20,17,4,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:30:30,22.14,359.50,20.45,6.17,-3.62,427.66,21.10,21.50,16.27,26.73,29.35,0.00,0.00,1,13.84,0.01,23.01,1,-23,17,3,3,STAT,60,LAT,LON,W,CRC
12/01/25 05:31:30,22.13,355.54,19.32,6.40,-3.23,427.23,21.10,21.60,16.24,26.06,28.02,0.00,0.00,1,14.12,318.54,26.72,1,-21,19,3,3,STAT,60,LAT,LON,W,CRC
