DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,18,-2,-16,86,0,0.00000,0.00000,0,3682337668
07/29/26 03:59:30,16.08,130.72,14.13,16.79,11.52,436.19,15.90,56.70,0.00,0.89,1.42,1.43,0.00,0.00,1,14.09,59.12,29.70,1,-16,11,2,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:00:30,16.07,128.55,13.93,15.18,15.15,436.71,15.90,56.70,0.00,0.38,1.02,1.02,0.00,0.00,1,13.98,16.70,26.67,1,-15,12,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:01:30,16.06,120.01,13.48,15.94,14.69,436.90,15.90,56.80,0.00,0.75,1.28,1.28,0.00,0.00,1,13.95,4.72,27.19,1,-13,12,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:02:31,16.06,131.19,12.57,15.57,13.35,436.96,15.90,56.60,0.00,1.18,1.71,1.71,0.00,0.00,1,13.87,1.33,28.62,1,-16,14,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:03:31,16.02,139.47,12.49,15.16,15.07,436.99,15.90,56.40,0.00,1.32,2.07,2.21,0.00,0.00,1,13.84,0.38,25.91,1,-16,13,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:04:30,16.00,139.66,13.78,14.76,13.79,437.00,15.90,56.40,0.00,1.10,1.92,1.97,0.00,0.00,1,14.12,84.09,37.19,1,-17,12,1,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:05:30,15.99,138.34,13.97,15.13,14.17,437.23,15.90,56.50,0.00,1.03,1.64,1.78,0.00,0.00,1,14.02,23.75,29.40,1,-18,12,1,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:06:30,15.98,135.61,14.19,15.72,13.11,437.73,15.90,56.70,0.00,0.92,1.58,1.62,0.00,0.00,1,13.95,6.71,26.71,1,-17,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:07:31,15.97,145.79,12.96,15.43,13.34,438.36,15.80,56.30,0.00,1.03,1.70,1.72,0.00,0.00,1,13.91,1.89,28.14,1,-19,14,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:08:31,15.97,151.99,13.59,16.07,14.31,439.28,15.90,56.60,0.00,1.28,2.21,2.22,0.00,0.00,1,13.84,0.54,28.18,1,-14,12,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:09:40,15.96,161.08,14.34,16.82,13.00,440.03,15.80,56.50,0.00,1.18,2.06,2.23,0.00,0.00,1,14.12,56.26,31.47,1,-14,11,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:10:30,15.92,153.09,13.37,16.57,13.77,439.78,15.80,56.60,0.00,0.90,1.71,1.77,0.00,0.00,1,14.02,31.99,29.83,1,-16,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:11:31,15.90,157.20,13.15,16.32,12.95,439.36,15.80,56.40,0.00,1.19,1.95,2.23,0.00,0.00,1,13.98,9.04,29.23,1,-18,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:12:31,15.89,160.30,13.54,17.24,12.76,439.93,15.80,56.70,0.00,1.73,3.00,3.10,0.00,0.00,1,13.91,2.55,27.09,1,-15,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:13:31,15.88,155.29,14.04,16.43,12.44,440.62,15.80,56.80,0.00,1.91,3.12,3.15,0.00,0.00,1,13.87,0.72,30.51,1,-15,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:14:31,15.88,182.69,13.16,17.61,12.35,440.87,15.80,56.70,0.00,1.63,3.06,3.16,0.00,0.00,1,13.84,0.20,27.90,1,-15,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:15:31,15.87,159.98,13.64,16.80,13.23,440.87,15.80,56.50,0.00,1.42,2.74,2.87,0.00,0.00,1,14.05,39.63,30.48,1,-14,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:16:31,15.86,147.64,14.79,16.87,13.85,440.01,15.70,56.60,0.00,1.65,2.85,3.18,0.00,0.00,1,13.98,11.19,27.29,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:17:31,15.84,148.23,14.17,16.95,12.14,439.86,15.70,56.50,0.00,1.33,2.49,2.61,0.00,0.00,1,13.91,3.16,27.53,1,-17,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:18:31,15.80,138.70,12.05,16.78,12.30,439.72,15.70,56.90,0.00,1.31,2.51,2.55,0.00,0.00,1,13.87,0.89,27.74,1,-15,14,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:19:31,15.79,152.91,13.86,17.87,13.08,439.90,15.70,57.20,0.00,0.98,2.14,2.16,0.00,0.00,1,13.84,0.25,26.48,1,-18,12,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:20:30,15.79,143.58,14.19,17.61,12.68,439.96,15.70,57.10,0.00,1.03,1.97,1.97,0.00,0.00,1,14.09,63.93,33.71,1,-16,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:21:30,15.78,129.59,12.61,16.54,13.76,439.69,15.70,57.10,0.00,0.68,1.29,1.29,0.00,0.00,1,13.98,18.05,31.64,1,-15,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:22:30,15.78,133.62,13.22,16.52,13.90,438.79,15.70,57.10,0.00,0.82,1.37,1.37,0.00,0.00,1,13.95,5.10,27.56,1,-15,12,3,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:23:30,15.77,139.72,14.68,15.96,13.39,438.51,15.70,57.20,0.00,0.91,1.28,1.41,0.00,0.00,1,13.87,1.44,30.18,1,-15,11,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:24:30,15.72,138.60,16.05,14.99,14.92,438.28,15.70,57.20,0.00,0.97,1.34,1.68,0.00,0.00,1,13.84,0.41,32.14,1,-15,10,1,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:25:35,15.70,149.27,13.02,15.99,13.08,438.10,15.60,57.20,0.00,1.20,1.81,1.94,0.00,0.00,1,14.12,78.68,36.30,1,-16,12,1,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:26:35,15.69,151.11,13.35,16.62,10.00,438.36,15.70,57.50,0.00,1.07,1.65,1.69,0.00,0.00,1,14.02,22.22,27.97,1,-17,12,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:27:35,15.68,149.33,12.59,17.58,10.33,438.13,15.60,57.30,0.00,0.79,1.27,1.28,0.00,0.00,1,13.95,6.28,25.58,1,-17,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:28:35,15.67,148.46,14.45,17.48,10.92,438.04,15.60,57.20,0.00,0.93,1.47,1.48,0.00,0.00,1,13.91,1.77,27.06,1,-15,12,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:29:35,15.67,150.99,12.74,17.94,11.31,438.25,15.60,57.40,0.00,0.96,1.59,1.59,0.00,0.00,1,13.84,0.50,28.36,1,-15,12,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:30:35,15.63,147.64,13.54,18.03,11.04,438.89,15.60,57.70,0.00,0.91,2.04,2.04,0.00,0.00,1,14.05,132.72,31.69,1,-12,13,4,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:31:34,15.60,147.45,14.24,16.04,12.65,439.04,15.50,57.40,0.00,0.97,2.02,2.02,0.00,0.00,1,14.02,55.71,34.15,1,-15,12,1,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:32:34,15.59,150.15,13.83,16.95,12.15,439.01,15.60,57.50,0.00,0.96,1.74,1.74,0.00,0.00,1,13.95,15.73,30.47,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:33:35,15.59,144.75,12.54,16.88,11.15,438.55,15.50,57.40,0.00,0.99,1.48,1.61,0.00,0.00,1,13.91,4.44,29.13,1,-15,13,2,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:34:35,15.58,130.18,14.08,16.76,14.38,438.19,15.50,57.30,0.00,0.84,1.46,1.50,0.00,0.00,1,13.84,1.26,28.06,1,-14,11,2,3,STAT,60,LAT,LON,W,CRC
07/29/26 04:35:35,15.57,125.96,12.95,15.51,13.30,437.45,15.50,57.60,0.00,0.60,1.13,1.15,0.00,0.00,1,13.84,0.35,27.63,1,-14,12,1,2,STAT,60,LAT,LON,W,CRC
07/29/26 04:36:36,15.55,131.19,12.74,15.34,12.57,436.59,15.50,57.80,0.00,0.38,0.89,0.90,0.00,0.00,1,14.05,106.25,31.20,1,-14,12,2,3,STAT,60,LAT,LON,W,CRC
