DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,7,-2,-10,86,0,0.00000,0.00000,0,530884797
03/06/26 04:56:26,8.54,138.40,11.56,16.38,2.90,426.51,7.40,83.60,1023.00,1.58,4.40,4.82,110.90,0.31,0,13.27,0.00,77.42,1,-7,7,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 04:57:29,8.52,138.64,12.40,16.74,3.99,430.30,7.30,84.20,1023.00,1.71,3.77,4.16,110.50,0.52,0,13.27,0.00,77.42,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 04:58:26,8.49,134.54,11.33,15.59,3.15,433.09,7.30,84.30,1023.00,1.25,3.21,4.04,81.80,0.33,0,13.27,0.00,70.97,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 04:59:28,8.46,130.86,13.06,15.77,0.44,434.94,7.30,84.60,1023.00,1.27,3.33,3.74,69.30,0.08,0,13.27,0.00,77.42,1,-7,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:00:25,8.46,126.26,12.81,16.00,1.09,436.70,7.30,84.50,1023.00,1.14,3.37,3.52,282.30,0.47,0,13.27,0.00,70.97,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:01:28,8.45,134.32,13.85,15.54,5.02,437.03,7.20,83.80,1023.00,1.26,3.28,4.60,97.30,0.36,0,13.27,0.00,87.10,1,-7,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:02:30,8.45,137.00,13.60,15.63,4.68,436.73,7.20,84.40,1023.00,1.46,3.16,3.62,95.90,0.74,0,13.27,0.00,83.87,1,-5,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:03:27,8.45,136.68,11.69,15.14,3.82,436.28,7.20,84.80,1023.00,1.52,4.15,4.77,96.20,0.59,0,13.27,0.00,74.19,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:04:25,8.45,134.33,11.03,16.03,3.01,436.11,7.20,85.00,1023.00,1.51,3.55,3.76,78.70,0.44,0,13.27,0.00,77.42,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:05:27,8.45,129.83,11.10,14.93,2.93,435.75,7.20,84.90,1023.00,1.59,3.62,3.88,81.70,0.44,0,13.27,0.00,77.42,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:06:24,8.44,132.77,13.95,16.29,2.64,435.29,7.10,85.30,1023.00,1.20,3.97,4.55,57.80,0.45,0,13.27,0.00,74.19,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:07:28,8.42,130.59,12.70,16.75,4.11,434.54,7.10,85.30,1023.00,1.27,3.54,4.75,28.00,0.16,0,13.27,0.00,74.19,1,-7,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:08:26,8.38,128.18,12.65,15.02,4.07,433.13,7.10,85.20,1023.00,1.23,3.83,4.59,37.60,0.09,0,13.27,0.00,77.42,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:09:35,8.36,131.73,12.68,15.21,4.45,432.45,7.10,85.40,1023.00,1.38,3.95,4.26,80.10,0.29,0,13.27,0.00,138.71,1,-6,7,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:10:28,8.35,131.69,12.17,17.07,2.43,432.77,7.10,85.20,1023.00,1.68,4.33,4.44,102.30,0.28,0,13.27,0.00,74.19,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:11:31,8.35,135.65,14.81,17.12,4.86,431.55,7.10,84.80,1023.00,1.61,4.25,4.67,121.00,0.42,0,13.27,0.00,87.10,1,-5,4,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:12:28,8.35,136.85,11.83,16.50,5.16,430.83,7.00,85.70,1023.00,1.61,4.35,4.98,85.20,0.26,0,13.27,0.00,87.10,1,-6,6,1,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:13:31,8.35,132.91,12.13,16.19,3.44,431.83,7.00,86.10,1023.00,1.61,3.82,4.65,70.80,0.26,0,13.27,0.00,83.87,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:14:27,8.35,131.94,13.52,15.05,3.41,433.82,7.00,86.30,1023.00,1.48,4.17,5.03,102.70,0.22,0,13.27,0.00,90.32,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:15:31,8.35,133.67,12.14,15.74,4.26,434.69,7.00,86.00,1023.00,1.62,4.13,4.44,91.50,0.33,0,13.27,0.00,74.19,1,-7,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:16:30,8.34,138.14,11.59,14.43,6.05,434.59,7.00,86.30,1023.00,1.75,3.57,3.79,25.30,0.18,0,13.27,0.00,122.58,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:17:28,8.32,138.97,12.09,15.95,5.20,433.35,7.00,86.30,1023.00,1.70,4.12,4.71,7.60,0.19,0,13.27,0.00,74.19,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:18:30,8.28,134.10,13.15,15.04,4.04,431.83,7.00,86.30,1023.00,1.61,3.73,4.04,310.50,0.32,0,13.27,0.00,74.19,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:19:32,8.26,137.92,10.52,15.27,5.14,431.29,7.00,86.20,1024.00,1.85,4.13,5.70,273.20,0.42,0,13.27,0.00,77.42,1,-8,7,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:20:29,8.25,136.87,13.41,14.76,4.85,431.34,7.10,86.40,1024.00,1.95,4.89,5.77,272.40,0.37,0,13.27,0.00,74.19,1,-8,4,1,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:21:32,8.25,135.74,14.69,16.24,2.95,432.31,7.10,86.50,1024.00,1.83,4.98,6.60,258.80,0.32,0,13.27,0.00,70.97,1,-9,4,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:22:29,8.25,132.18,14.42,16.48,2.57,432.19,7.10,86.40,1024.00,1.73,4.07,5.78,274.00,0.28,0,13.27,0.00,87.10,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:23:32,8.25,132.30,13.85,15.75,2.64,431.78,7.10,86.70,1024.00,1.69,4.23,5.18,272.00,0.15,0,13.27,0.00,74.19,1,-8,4,1,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:24:31,8.25,132.42,12.57,14.73,2.64,431.22,7.20,86.70,1024.00,1.93,3.97,4.50,265.60,0.14,0,13.27,0.00,87.10,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:25:27,8.25,133.06,11.03,15.23,2.48,430.47,7.10,86.80,1024.00,1.90,3.90,4.31,309.80,0.10,0,13.27,0.00,90.32,1,-8,6,0,1,STAT,60,LAT,LON,W,CRC
03/06/26 05:26:31,8.25,135.18,11.09,15.40,3.19,430.16,7.10,86.70,1024.00,1.97,4.38,4.52,29.00,0.20,0,13.27,0.00,70.97,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:27:28,8.23,140.93,12.40,16.29,5.05,429.83,7.00,86.40,1024.00,1.99,5.31,5.65,31.90,0.25,0,13.27,0.00,77.42,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:28:30,8.20,147.69,13.72,17.40,4.96,428.94,7.00,86.40,1024.00,2.00,5.21,5.33,7.00,0.25,0,13.27,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:29:33,8.17,151.74,11.30,17.25,5.57,426.93,6.90,86.50,1024.00,2.56,5.96,6.41,41.30,0.34,0,13.27,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
03/06/26 05:30:30,8.16,155.59,11.49,15.32,7.58,426.55,6.90,86.70,1024.00,2.49,6.50,7.65,43.70,0.29,0,13.27,0.00,77.42,1,-9,6,0,1,STAT,60,LAT,LON,W,CRC
