DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,14,-5,-13,86,0,0.00000,0.00000,0,890763227
09/15/25 03:58:05,14.83,156.19,6.80,13.74,8.17,428.34,13.80,82.60,1013.00,1.37,2.36,2.36,21.60,0.39,0,13.20,0.00,141.94,1,-22,15,1,1,STAT,60,LAT,LON,W,CRC
09/15/25 03:59:08,14.81,152.76,7.46,14.90,8.00,428.15,13.80,82.50,1013.00,1.13,2.13,2.23,28.60,0.42,0,13.24,0.00,80.65,1,-22,15,1,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:00:07,14.81,148.73,5.58,13.58,8.41,427.67,13.80,82.60,1013.00,1.19,2.12,2.16,25.40,0.41,0,13.24,0.00,90.32,1,-21,16,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:01:05,14.81,146.72,7.89,13.28,8.19,427.03,13.80,82.20,1013.00,1.07,1.94,1.96,23.00,0.40,0,13.24,0.00,74.19,1,-20,15,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:02:08,14.79,147.47,8.43,14.46,7.83,425.78,13.80,82.30,1013.00,1.06,2.04,2.04,22.90,0.38,0,13.24,0.00,77.42,1,-20,14,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:03:05,14.76,142.80,7.29,14.81,5.66,425.38,13.80,82.60,1013.00,1.10,2.39,2.39,22.10,0.39,0,13.24,0.00,77.42,1,-18,14,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:04:09,14.72,146.94,9.07,13.37,6.91,425.29,13.70,81.70,1013.00,1.04,2.11,2.11,20.90,0.37,0,13.24,0.00,77.42,1,-20,14,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:05:06,14.71,144.29,10.73,12.87,8.26,423.15,13.70,81.50,1013.00,1.18,2.40,2.40,19.40,0.38,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:06:09,14.71,144.56,10.35,13.47,8.21,421.40,13.70,81.60,1013.00,1.08,2.04,2.04,21.20,0.38,0,13.24,0.00,77.42,1,-20,12,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:07:07,14.70,142.80,8.77,14.01,7.71,420.85,13.70,82.50,1013.00,0.99,1.97,1.97,22.50,0.40,0,13.24,0.00,77.42,1,-18,13,1,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:08:05,14.68,144.43,8.51,13.90,7.33,421.94,13.70,82.40,1013.00,1.31,2.47,2.47,21.30,0.41,0,13.24,0.00,77.42,1,-20,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:09:07,14.63,138.24,10.17,13.91,7.26,423.27,13.70,81.90,1013.00,1.32,2.51,2.51,22.70,0.38,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:10:10,14.62,143.28,8.49,13.70,9.13,423.28,13.70,81.90,1013.00,1.22,2.26,2.44,25.10,0.40,0,13.24,0.00,77.42,1,-20,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:11:07,14.61,143.85,9.52,13.11,10.16,422.95,13.70,81.60,1013.00,1.54,2.92,3.07,22.80,0.36,0,13.24,0.00,77.42,1,-20,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:12:05,14.61,139.73,9.31,13.77,9.91,422.02,13.70,82.50,1013.00,1.12,2.25,2.34,30.80,0.44,0,13.20,0.00,90.32,1,-18,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:13:09,14.59,139.29,9.00,14.27,8.64,421.78,13.70,81.80,1013.00,1.21,2.04,2.07,21.90,0.40,0,13.24,0.00,80.65,1,-17,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:14:07,14.55,141.44,9.25,13.89,8.81,421.30,13.70,81.80,1013.00,1.30,2.03,2.20,18.30,0.39,0,13.20,0.00,90.32,1,-20,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:15:06,14.52,144.28,8.54,13.60,9.11,420.61,13.70,81.90,1013.00,1.37,2.23,2.29,14.30,0.39,0,13.24,0.00,80.65,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:16:08,14.51,145.31,9.30,13.56,8.87,419.67,13.70,81.80,1013.00,1.26,2.17,2.19,18.20,0.39,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:17:11,14.51,142.86,9.57,13.50,9.38,419.24,13.70,82.00,1013.00,1.21,2.48,2.49,19.60,0.39,0,13.24,0.00,77.42,1,-19,12,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:18:09,14.51,142.51,8.91,14.40,7.52,419.60,13.70,82.50,1013.00,1.27,2.25,2.41,24.00,0.38,0,13.24,0.00,90.32,1,-19,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:19:05,14.49,140.09,7.00,13.55,6.85,421.37,13.70,83.70,1013.00,1.18,2.03,2.20,19.60,0.46,0,13.24,0.00,77.42,1,-19,15,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:20:08,14.44,139.58,7.55,14.25,6.04,424.39,13.60,83.80,1013.00,1.06,1.98,2.14,18.50,0.39,0,13.24,0.00,74.19,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:21:06,14.42,135.33,8.72,14.02,6.60,426.58,13.60,82.90,1013.00,1.48,2.53,2.78,19.70,0.40,0,13.20,0.00,90.32,1,-15,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:22:10,14.42,138.34,9.40,13.83,6.37,427.50,13.50,83.10,1013.00,1.57,2.64,2.91,23.00,0.39,0,13.24,0.00,80.65,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:23:08,14.41,139.20,7.56,13.76,6.17,427.81,13.50,83.40,1013.00,1.41,2.42,2.92,19.20,0.44,0,13.24,0.00,77.42,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:24:07,14.40,144.17,8.48,13.23,6.98,427.77,13.50,83.40,1013.00,1.18,2.37,2.73,19.10,0.40,0,13.24,0.00,77.42,1,-19,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:25:07,14.36,142.14,9.76,13.87,5.52,428.26,13.50,83.50,1013.00,1.08,2.29,2.52,16.80,0.43,0,13.20,0.00,103.23,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:26:10,14.33,141.99,7.39,13.55,4.96,429.48,13.50,84.20,1013.00,1.32,2.49,2.57,19.80,0.41,0,13.24,0.00,80.65,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:27:08,14.32,145.50,7.50,13.86,4.50,432.02,13.50,84.10,1013.00,1.37,2.29,2.32,19.30,0.46,0,13.24,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:28:11,14.32,148.37,7.21,13.63,4.67,433.95,13.40,83.90,1013.00,1.29,2.60,2.79,16.80,0.41,0,13.20,0.00,90.32,1,-22,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:29:08,14.31,144.53,7.32,13.28,4.13,435.70,13.40,84.30,1013.00,1.35,2.84,2.91,21.90,0.40,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:30:11,14.27,141.78,8.52,13.89,6.25,437.03,13.30,83.40,1013.00,1.12,2.88,2.91,20.00,0.39,0,13.24,0.00,96.77,1,-17,14,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:31:08,14.24,141.99,9.57,14.45,6.49,435.40,13.30,83.30,1013.00,1.15,2.36,2.53,21.70,0.42,0,13.24,0.00,80.65,1,-17,12,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:32:11,14.22,138.40,7.91,13.78,7.46,433.41,13.30,82.90,1013.00,1.11,2.08,2.28,19.80,0.46,0,13.24,0.00,80.65,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:33:09,14.22,139.54,9.03,13.77,7.77,431.42,13.40,82.70,1013.00,1.04,2.26,2.34,17.00,0.42,0,13.24,0.00,77.42,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:34:12,14.21,140.35,9.20,13.98,7.59,430.50,13.40,82.80,1013.00,1.07,2.39,2.56,18.50,0.40,0,13.24,0.00,77.42,1,-18,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:35:10,14.19,141.93,9.42,14.57,7.08,430.19,13.30,83.40,1013.00,0.97,2.41,2.49,34.60,0.44,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:36:08,14.15,146.75,9.14,14.15,6.35,430.87,13.30,83.60,1013.00,1.33,2.18,2.21,23.90,0.49,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:37:11,14.13,145.43,10.03,13.90,7.14,431.60,13.30,83.30,1013.00,1.14,2.21,2.44,23.20,0.43,0,13.24,0.00,93.55,1,-20,13,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:38:09,14.12,139.84,10.97,14.35,6.18,431.59,13.30,82.70,1013.00,1.27,2.30,2.39,17.20,0.40,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:39:08,14.12,139.10,8.90,12.62,8.37,430.10,13.30,82.30,1013.00,1.15,2.34,2.37,15.30,0.39,0,13.24,0.00,77.42,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:40:12,14.12,139.31,8.51,14.02,6.93,427.43,13.30,82.30,1013.00,1.31,2.52,2.53,20.50,0.37,0,13.24,0.00,80.65,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:41:10,14.10,139.78,9.35,13.16,8.01,426.55,13.30,83.00,1013.00,1.25,2.22,2.72,20.60,0.50,0,13.20,0.00,90.32,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:42:12,14.06,139.60,9.12,13.93,4.66,429.41,13.30,84.40,1013.00,1.12,2.09,2.28,20.70,0.43,0,13.20,0.00,93.55,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:43:10,14.03,140.29,9.45,14.20,3.50,437.00,13.20,84.90,1013.00,1.06,2.12,2.39,19.40,0.43,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:44:13,14.02,144.79,9.57,13.31,4.44,451.27,13.20,84.00,1013.00,1.21,2.57,2.76,18.10,0.48,0,13.20,0.00,103.23,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:45:11,14.02,139.11,10.15,12.92,4.89,463.23,13.20,83.60,1013.00,1.14,2.57,2.64,21.10,0.47,0,13.24,0.00,77.42,1,-17,11,0,1,STAT,60,LAT,LON,W,CRC
09/15/25 04:46:11,14.02,138.81,8.49,12.76,6.20,466.81,13.00,83.70,1013.00,1.22,2.37,2.39,28.20,0.48,0,13.24,0.00,77.42,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:47:13,14.00,144.09,7.64,13.06,3.99,466.93,13.00,83.60,1013.00,1.14,2.68,2.69,20.30,0.50,0,13.20,0.00,77.42,1,-20,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:48:11,13.95,144.71,8.82,13.62,2.55,466.97,13.00,84.20,1013.00,1.05,2.21,2.21,19.20,0.42,0,13.20,0.00,77.42,1,-20,13,1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:49:09,13.93,141.09,9.70,13.53,2.47,467.45,13.00,84.20,1013.00,1.04,1.90,1.90,20.30,0.49,0,13.24,0.00,74.19,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:50:13,13.92,135.87,6.97,13.06,2.48,467.81,12.90,84.90,1013.00,1.14,2.04,2.04,22.40,0.43,0,13.24,0.00,90.32,1,-17,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:51:10,13.92,132.55,7.83,13.95,3.89,467.77,12.90,84.60,1013.00,1.42,2.63,2.63,30.10,0.46,0,13.24,0.00,80.65,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
