co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
570.45,739.22,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.48,1.02,9.64,3.91,7.91,4.04,589691544,80.2,MOD-00628,8.9,2026-01-17T19:48:13,2026-01-17T11:48:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589691393
571.95,739.59,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.45,1.12,9.5,4.21,11.6,4.33,589691545,80.4,MOD-00628,8.9,2026-01-17T19:47:13,2026-01-17T11:47:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589691394
578.86,739.22,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.91,1.33,9.7,4.56,5.06,4.7,589691542,80.5,MOD-00628,8.9,2026-01-17T19:46:13,2026-01-17T11:46:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589691391
599.33,744.89,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.26,1.11,8.55,3.77,9.22,3.94,589691543,80.7,MOD-00628,9.0,2026-01-17T19:45:13,2026-01-17T11:45:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589691392
589.24,743.56,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.09,1.3,8.76,4.43,5.8,4.63,589689589,80.9,MOD-00628,8.9,2026-01-17T19:44:13,2026-01-17T11:44:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589689438
574.27,732.24,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.13,1.22,9.82,4.7,6.53,4.87,589689587,80.6,MOD-00628,8.9,2026-01-17T19:43:13,2026-01-17T11:43:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589689436
571.95,732.72,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.1,0.77,10.32,4.54,5.26,4.73,589689588,80.4,MOD-00628,8.9,2026-01-17T19:42:13,2026-01-17T11:42:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589689437
589.04,737.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.93,0.88,9.27,4.25,4.83,4.37,589689586,80.6,MOD-00628,8.9,2026-01-17T19:41:13,2026-01-17T11:41:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589689435
598.44,739.59,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.5,1.1,9.0,4.36,4.46,4.45,589687336,80.8,MOD-00628,9.0,2026-01-17T19:40:13,2026-01-17T11:40:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589687186
593.0,736.57,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.04,0.88,9.72,4.16,5.14,4.3,589687337,80.8,MOD-00628,8.9,2026-01-17T19:39:13,2026-01-17T11:39:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/589687184
