DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,26,-1,-20,86,0,0.00000,0.00000,0,1807099722
07/01/26 03:58:26,19.20,145.80,12.74,12.90,18.95,412.40,17.90,47.80,988.00,2.14,3.38,3.43,122.70,1.28,1,13.13,0.10,74.22,1,-19,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 03:59:27,19.16,141.69,11.40,13.00,19.47,412.79,17.80,48.00,988.00,1.59,2.53,2.54,119.50,2.10,1,13.13,0.03,78.45,1,-17,19,3,4,STAT,60,LAT,LON,W,CRC
07/01/26 04:00:29,19.14,148.37,10.64,12.87,18.59,412.93,17.80,47.70,988.00,1.50,3.08,3.09,128.70,1.76,1,13.13,0.01,83.12,1,-19,20,4,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:01:25,19.13,142.61,11.56,12.82,18.27,412.97,17.70,47.90,988.00,1.91,3.16,3.17,117.00,1.53,1,13.13,0.00,82.78,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:02:27,19.12,138.76,10.67,12.91,18.65,412.99,17.70,47.80,988.00,2.16,3.25,3.25,110.20,1.35,1,13.13,0.00,80.86,1,-16,19,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:03:29,19.08,141.47,10.08,13.13,18.06,413.00,17.70,47.80,988.00,1.85,3.00,3.00,105.70,1.00,1,13.13,0.00,77.27,1,-17,19,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:04:26,19.05,134.55,11.35,12.57,18.81,413.00,17.70,48.10,988.00,1.98,3.61,3.61,117.20,1.45,1,13.13,0.00,76.40,1,-16,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:05:29,19.04,141.54,12.04,13.50,18.61,413.00,17.70,48.20,988.00,2.11,3.43,3.43,116.80,1.61,1,13.13,0.00,74.20,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:06:26,19.03,141.22,10.50,13.04,19.59,413.00,17.60,48.30,988.00,1.85,3.65,3.91,119.80,1.37,1,13.13,0.00,72.87,1,-17,19,3,4,STAT,60,LAT,LON,W,CRC
07/01/26 04:07:28,19.02,139.96,10.73,12.06,19.71,413.00,17.60,48.00,988.00,2.04,3.29,3.37,111.20,1.13,1,13.13,0.00,74.21,1,-17,19,1,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:08:29,18.97,134.03,10.78,12.72,19.02,413.00,17.60,48.20,988.00,1.74,3.05,3.08,113.20,0.69,1,13.13,0.00,81.00,1,-15,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:09:25,18.94,135.23,11.85,13.09,18.07,413.46,17.60,48.30,988.00,1.91,3.33,3.48,104.40,0.87,1,13.13,0.00,75.53,1,-15,17,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:10:27,18.94,137.84,11.05,12.70,18.90,413.81,17.60,48.20,988.00,2.00,3.19,3.24,85.40,0.73,1,13.13,0.00,76.24,1,-13,18,4,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:11:24,18.93,134.17,10.48,13.55,18.72,413.93,17.50,48.40,989.00,1.88,2.95,2.96,116.80,0.76,1,13.09,0.00,90.31,1,-14,19,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:12:25,18.91,141.97,10.91,12.84,17.97,413.97,17.50,48.50,988.00,2.29,3.62,3.66,115.60,1.60,1,13.13,0.00,81.62,1,-16,19,4,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:13:27,18.86,140.63,11.81,12.55,18.64,413.99,17.50,48.40,988.00,2.57,3.82,3.93,121.30,1.84,1,13.13,0.00,81.46,1,-18,18,3,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:14:29,18.84,149.26,12.81,12.71,18.79,414.00,17.50,48.40,988.00,2.28,3.62,3.66,123.20,1.84,1,13.13,0.00,81.86,1,-19,17,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:15:26,18.84,150.65,12.36,13.39,19.04,414.00,17.50,48.20,988.00,2.17,3.64,3.66,119.40,2.51,1,13.13,0.00,79.42,1,-19,18,2,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:16:28,18.83,151.17,13.14,12.77,17.44,414.00,17.50,48.50,988.00,2.55,3.92,4.05,120.70,2.11,1,13.13,0.00,86.03,1,-19,17,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:17:25,18.82,148.43,10.93,12.59,18.03,414.00,17.50,48.50,988.00,1.99,3.72,3.86,122.10,1.89,1,13.13,0.00,80.44,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:18:30,18.77,144.02,11.23,12.52,18.60,414.00,17.50,48.30,989.00,1.84,3.20,3.25,117.00,1.66,1,13.13,0.00,83.10,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:19:27,18.75,143.16,11.80,12.23,20.66,413.84,17.50,48.50,989.00,2.02,3.53,3.55,110.50,1.16,1,13.13,0.00,76.44,1,-16,17,2,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:20:29,18.74,138.67,10.44,13.50,17.67,413.46,17.50,48.70,988.00,2.01,3.39,3.40,118.70,1.17,1,13.13,0.00,74.02,1,-15,18,2,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:21:26,18.74,140.95,11.91,12.74,18.48,413.79,17.50,48.70,989.00,1.80,2.96,3.11,114.10,1.18,1,13.13,0.00,72.75,1,-17,17,3,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:22:28,18.73,137.74,13.42,12.79,18.56,413.93,17.50,48.70,989.00,1.70,2.88,2.98,117.70,0.84,1,13.13,0.00,76.64,1,-16,17,2,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:23:30,18.72,138.76,12.98,12.51,18.81,413.97,17.40,48.60,989.00,1.99,3.12,3.15,121.70,1.57,1,13.09,0.00,79.23,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:24:33,18.67,142.00,13.33,13.40,17.93,413.99,17.40,48.60,989.00,2.04,3.68,3.69,124.70,1.55,1,13.13,0.00,84.29,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:25:29,18.65,141.87,12.91,12.64,19.04,414.00,17.40,48.70,989.00,2.10,3.54,3.63,118.30,1.26,1,13.13,0.00,76.72,1,-17,17,2,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:26:26,18.64,141.96,11.98,13.06,18.41,414.00,17.40,48.80,988.00,2.15,3.56,3.66,119.20,1.43,1,13.13,0.00,73.38,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
07/01/26 04:27:29,18.64,138.99,12.01,12.70,18.53,414.00,17.40,48.90,989.00,2.41,3.99,4.02,117.30,1.48,1,13.13,0.00,72.16,1,-15,18,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:28:26,18.64,137.70,10.68,13.53,17.64,414.00,17.40,48.90,988.00,2.39,3.89,3.91,125.00,3.23,1,13.13,0.00,72.68,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:29:28,18.63,142.69,11.39,13.36,17.70,414.00,17.40,48.90,989.00,2.09,3.73,3.79,124.60,2.84,1,13.13,0.00,72.44,1,-17,17,3,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:30:30,18.59,147.92,13.14,12.99,17.46,414.00,17.40,49.10,989.00,2.03,3.19,3.22,126.30,1.60,1,13.13,0.00,72.16,1,-20,17,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:31:29,18.56,138.97,11.58,13.19,17.38,414.00,17.30,49.00,988.00,1.97,3.52,3.52,111.90,1.34,1,13.13,0.00,74.93,1,-16,17,3,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:32:31,18.54,133.86,11.66,13.21,17.34,413.55,17.30,49.00,989.00,2.00,3.13,3.23,111.10,1.47,1,13.13,0.00,77.01,1,-15,16,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:33:28,18.54,131.94,13.42,13.18,17.82,413.31,17.30,48.90,989.00,2.00,3.10,3.29,99.10,0.85,1,13.13,0.00,76.32,1,-14,15,2,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:34:30,18.54,137.29,10.73,13.51,16.70,413.11,17.30,49.00,989.00,1.93,2.91,3.24,106.90,0.95,1,13.13,0.00,73.48,1,-17,18,3,2,STAT,60,LAT,LON,W,CRC
