co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.95,651.79,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.4,19.7,1.34,6.69,1.74,648170866,62.8,MOD-00632,13.0,2026-04-04T00:46:51,2026-04-03T17:46:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648170715
258.83,652.15,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,9.2,18.04,1.4,2.63,1.78,648170864,63.4,MOD-00632,13.0,2026-04-04T00:45:51,2026-04-03T17:45:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648170713
261.63,651.67,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,8.79,19.07,1.54,1.9,1.83,648170863,63.5,MOD-00632,13.0,2026-04-04T00:44:51,2026-04-03T17:44:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648170712
257.16,650.11,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,9.15,18.01,1.41,2.67,1.74,648170865,63.6,MOD-00632,13.1,2026-04-04T00:43:51,2026-04-03T17:43:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648170714
258.19,649.87,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,9.14,18.95,1.31,1.55,1.51,648168632,63.3,MOD-00632,13.1,2026-04-04T00:42:51,2026-04-03T17:42:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648168481
258.28,650.23,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.74,21.41,1.61,3.07,1.93,648168629,62.6,MOD-00632,13.1,2026-04-04T00:41:51,2026-04-03T17:41:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648168478
259.51,654.92,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,7.68,20.41,1.59,2.05,1.97,648168630,62.6,MOD-00632,13.1,2026-04-04T00:40:51,2026-04-03T17:40:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648168480
262.42,649.75,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,9.15,18.92,1.44,3.05,1.68,648168631,63.7,MOD-00632,13.1,2026-04-04T00:39:51,2026-04-03T17:39:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648168479
263.44,652.03,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,9.59,18.77,1.76,2.68,2.17,648166365,64.0,MOD-00632,13.1,2026-04-04T00:38:51,2026-04-03T17:38:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648166214
260.44,649.62,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,9.58,18.8,1.84,2.28,2.02,648166368,63.6,MOD-00632,13.1,2026-04-04T00:37:51,2026-04-03T17:37:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/648166217
