co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
601.82,727.06,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.99,4.33,6.36,10.11,11.46,10.32,592471186,55.6,MOD-00628,14.2,2026-01-21T22:52:56,2026-01-21T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592471035
601.23,721.88,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.11,4.26,6.49,9.67,11.23,9.88,592471185,55.7,MOD-00628,14.1,2026-01-21T22:51:56,2026-01-21T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592471034
602.18,722.96,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.5,4.16,6.58,9.95,12.23,10.14,592469281,56.1,MOD-00628,14.1,2026-01-21T22:50:56,2026-01-21T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592469130
603.83,728.38,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.72,4.25,4.78,9.98,11.16,10.14,592469284,57.1,MOD-00628,14.0,2026-01-21T22:49:56,2026-01-21T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592469132
597.1,715.74,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.44,4.23,6.32,10.48,11.83,10.65,592469283,56.6,MOD-00628,13.9,2026-01-21T22:48:56,2026-01-21T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592469133
598.81,719.95,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.42,4.31,4.38,10.54,15.63,10.81,592469282,56.5,MOD-00628,13.9,2026-01-21T22:47:56,2026-01-21T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592469131
593.15,715.98,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.87,4.35,5.16,9.97,11.15,10.32,592467332,56.8,MOD-00628,13.8,2026-01-21T22:46:56,2026-01-21T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592467181
585.85,722.0,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.41,3.96,6.05,8.92,10.76,9.08,592467334,57.7,MOD-00628,13.7,2026-01-21T22:45:56,2026-01-21T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592467183
574.03,715.98,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.44,4.18,5.69,9.54,10.43,9.65,592467335,57.6,MOD-00628,13.7,2026-01-21T22:44:56,2026-01-21T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592467184
572.27,707.55,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.21,3.95,5.62,9.75,10.24,9.83,592467333,57.6,MOD-00628,13.6,2026-01-21T22:43:56,2026-01-21T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592467182
570.93,710.8,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.67,3.94,7.0,10.03,10.81,10.2,592465470,57.6,MOD-00628,13.5,2026-01-21T22:42:56,2026-01-21T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592465319
565.93,713.57,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.39,3.92,5.0,8.81,16.26,8.94,592465469,58.3,MOD-00628,13.5,2026-01-21T22:41:56,2026-01-21T14:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592465317
559.87,708.99,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.2,3.87,6.81,9.56,18.28,9.77,592465468,58.6,MOD-00628,13.4,2026-01-21T22:40:56,2026-01-21T14:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592465318
555.73,708.27,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.3,3.64,6.29,9.89,13.32,10.05,592465467,58.5,MOD-00628,13.3,2026-01-21T22:39:56,2026-01-21T14:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592465316
557.57,711.16,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.56,4.16,6.13,9.88,11.83,10.02,592463609,59.8,MOD-00628,13.2,2026-01-21T22:38:56,2026-01-21T14:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592463458
554.32,710.2,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.29,3.86,5.61,8.73,10.94,8.88,592463610,59.6,MOD-00628,13.1,2026-01-21T22:37:56,2026-01-21T14:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592463459
552.64,705.98,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.37,3.85,7.0,8.84,10.72,8.97,592463612,59.5,MOD-00628,13.0,2026-01-21T22:36:56,2026-01-21T14:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592463461
569.8,713.81,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.92,3.81,5.44,8.03,9.84,8.18,592463611,60.6,MOD-00628,12.9,2026-01-21T22:35:56,2026-01-21T14:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592463460
569.74,715.5,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.48,4.04,3.63,8.48,13.85,8.64,592461663,61.7,MOD-00628,12.8,2026-01-21T22:34:56,2026-01-21T14:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592461512
570.11,718.27,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.56,4.03,4.56,8.14,8.25,8.22,592461661,61.6,MOD-00628,12.7,2026-01-21T22:33:56,2026-01-21T14:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592461510
570.01,713.81,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.26,3.95,5.2,8.87,10.93,8.98,592461662,61.0,MOD-00628,12.6,2026-01-21T22:32:56,2026-01-21T14:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592461511
576.15,716.82,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.98,4.02,4.12,8.94,17.63,9.11,592461660,61.6,MOD-00628,12.6,2026-01-21T22:31:56,2026-01-21T14:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592461509
568.32,716.34,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.62,4.19,5.66,8.62,8.93,8.76,592459774,62.5,MOD-00628,12.4,2026-01-21T22:30:56,2026-01-21T14:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592459623
577.07,712.61,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.27,4.06,4.43,8.59,15.41,8.7,592459777,62.3,MOD-00628,12.4,2026-01-21T22:29:56,2026-01-21T14:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592459626
596.3,724.17,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.07,4.3,4.61,8.46,12.78,8.64,592459776,62.8,MOD-00628,12.3,2026-01-21T22:28:56,2026-01-21T14:28:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592459625
621.37,750.91,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.02,4.82,1.24,7.57,8.61,7.77,592459775,64.9,MOD-00628,12.2,2026-01-21T22:27:56,2026-01-21T14:27:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592459624
621.26,743.08,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.78,6.76,2.54,8.33,10.08,8.49,592457867,64.9,MOD-00628,12.1,2026-01-21T22:26:56,2026-01-21T14:26:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592457716
622.45,737.3,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.85,6.48,3.14,8.96,10.24,9.16,592457866,64.8,MOD-00628,12.0,2026-01-21T22:25:56,2026-01-21T14:25:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592457714
625.0,744.4,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.64,7.12,1.06,9.2,12.13,9.39,592457868,65.1,MOD-00628,11.9,2026-01-21T22:24:56,2026-01-21T14:24:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592457717
617.02,738.26,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.4,6.82,3.47,8.64,11.63,8.8,592457865,65.2,MOD-00628,11.8,2026-01-21T22:23:56,2026-01-21T14:23:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592457715
606.24,738.5,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.92,7.16,2.86,8.83,9.21,9.07,592455978,65.8,MOD-00628,11.7,2026-01-21T22:22:56,2026-01-21T14:22:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592455826
607.27,746.93,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.11,7.56,2.24,9.35,12.66,9.53,592455977,66.5,MOD-00628,11.6,2026-01-21T22:21:56,2026-01-21T14:21:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592455827
593.42,742.24,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.25,6.49,3.96,7.94,12.44,8.21,592455979,66.8,MOD-00628,11.5,2026-01-21T22:20:56,2026-01-21T14:20:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592455828
581.15,733.2,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.33,6.19,5.48,7.73,10.11,7.9,592455976,66.6,MOD-00628,11.4,2026-01-21T22:19:56,2026-01-21T14:19:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592455825
572.14,733.08,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.82,5.87,4.22,7.02,16.13,7.29,592454043,67.0,MOD-00628,11.3,2026-01-21T22:18:56,2026-01-21T14:18:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592453892
568.95,727.9,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.29,5.28,4.91,7.55,13.31,7.73,592454044,67.3,MOD-00628,11.2,2026-01-21T22:17:56,2026-01-21T14:17:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592453893
568.32,735.73,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.42,7.28,5.93,7.21,8.28,7.44,592454042,68.2,MOD-00628,11.2,2026-01-21T22:16:56,2026-01-21T14:16:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592453890
572.93,730.31,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.13,6.9,4.26,8.2,12.59,8.43,592454041,67.9,MOD-00628,11.1,2026-01-21T22:15:56,2026-01-21T14:15:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592453891
569.0,729.11,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.84,5.86,5.59,7.65,11.83,7.76,592452143,67.5,MOD-00628,11.0,2026-01-21T22:14:56,2026-01-21T14:14:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592451992
578.14,735.85,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.61,6.15,4.93,8.23,16.82,8.42,592452141,68.5,MOD-00628,11.0,2026-01-21T22:13:56,2026-01-21T14:13:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592451991
578.14,743.68,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.48,7.36,3.13,7.69,12.12,7.94,592452142,69.5,MOD-00628,10.9,2026-01-21T22:12:56,2026-01-21T14:12:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592451990
560.68,735.97,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.9,7.85,5.79,7.16,23.92,7.42,592452144,69.1,MOD-00628,10.8,2026-01-21T22:11:56,2026-01-21T14:11:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592451993
