DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/06/26 05:44:16,13.90,175.44,11.39,18.77,9.15,429.14,13.20,78.10,1010.00,5.69,9.59,10.05,30.70,0.25,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3223953810
05/06/26 05:45:18,13.90,169.37,8.67,19.13,8.07,428.72,13.20,78.20,1010.00,5.84,9.82,10.42,44.90,0.26,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3916327517
05/06/26 05:46:14,13.87,175.02,10.36,18.27,7.48,429.75,13.20,78.10,1010.00,5.69,9.61,10.11,28.60,0.24,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,748187042
05/06/26 05:47:16,13.84,170.45,8.91,18.04,7.73,430.71,13.20,78.10,1010.00,5.71,10.13,10.46,23.90,0.22,0,13.20,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3023884344
05/06/26 05:48:17,13.83,172.22,9.32,15.34,11.10,431.27,13.20,78.00,1010.00,5.52,9.32,9.44,12.50,0.21,0,13.20,0.00,129.03,1,-30,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2796198452
05/06/26 05:49:18,13.82,171.02,10.82,17.60,8.65,431.09,13.20,78.30,1010.00,5.67,8.75,9.01,31.70,0.22,0,13.24,0.00,74.19,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,359638368
05/06/26 05:50:15,13.82,168.73,10.91,18.24,7.08,431.04,13.20,78.20,1010.00,6.17,9.54,9.83,29.20,0.23,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2065770815
05/06/26 05:51:18,13.82,171.07,10.91,18.24,6.71,431.01,13.20,78.10,1010.00,6.41,9.48,9.98,2.70,0.23,0,13.24,0.00,80.65,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3853413153
05/06/26 05:52:15,13.82,167.89,11.03,18.46,5.22,431.41,13.10,78.40,1010.00,6.25,9.33,9.50,15.90,0.27,0,13.24,0.00,77.42,1,-30,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,192491306
05/06/26 05:53:17,13.82,164.45,11.34,18.39,6.74,432.44,13.20,78.40,1010.00,5.99,9.82,9.95,14.20,0.23,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2958657442
05/06/26 05:54:14,13.82,169.88,10.34,18.97,6.20,433.11,13.10,78.70,1010.00,6.04,10.05,10.40,33.30,0.24,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3373730752
05/06/26 05:55:18,13.81,166.09,11.59,17.97,6.28,432.58,13.10,78.50,1010.00,6.11,10.07,10.36,16.40,0.21,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2603327119
05/06/26 05:56:19,13.79,168.70,11.35,18.45,6.11,431.75,13.10,78.50,1010.00,5.47,9.03,9.21,11.50,0.19,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1241863706
05/06/26 05:57:15,13.75,165.78,10.54,18.79,5.57,431.74,13.10,78.50,1010.00,5.37,9.35,9.41,6.40,0.21,0,13.20,0.00,93.55,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4005450592
05/06/26 05:58:17,13.73,163.81,11.65,18.20,6.98,431.98,13.10,78.40,1010.00,5.46,9.63,9.65,11.00,0.19,0,13.24,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1899877882
05/06/26 05:59:18,13.73,163.67,10.10,18.23,6.59,432.35,13.10,78.70,1010.00,5.48,9.13,9.81,21.40,0.19,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2009180987
05/06/26 06:00:15,13.72,166.29,8.70,18.45,7.36,432.82,13.10,78.70,1010.00,5.56,10.36,10.61,28.30,0.23,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3275881765
05/06/26 06:01:19,13.72,163.50,8.88,18.21,7.32,433.44,13.10,78.80,1010.00,5.57,10.16,10.25,26.70,0.23,0,13.20,0.00,93.55,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,951055294
05/06/26 06:02:19,13.72,162.65,11.65,18.05,7.76,433.15,13.00,78.60,1010.00,5.44,9.63,9.67,22.30,0.23,0,13.24,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,877890448
05/06/26 06:03:16,13.71,166.86,12.26,17.68,6.99,433.06,13.10,78.60,1010.00,5.30,9.14,9.26,9.00,0.19,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3555482716
05/06/26 06:04:18,13.70,165.30,10.70,17.20,7.15,433.67,13.10,78.80,1010.00,5.34,9.44,9.59,8.10,0.17,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4050330369
05/06/26 06:05:20,13.66,168.22,11.17,18.39,6.45,433.43,13.00,78.90,1010.00,5.42,9.57,9.74,33.40,0.21,0,13.24,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3826725493
05/06/26 06:06:17,13.64,165.46,11.42,17.95,8.37,432.87,13.00,78.80,1010.00,5.65,9.65,9.88,25.90,0.28,0,13.20,0.00,93.55,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4016187208
05/06/26 06:07:19,13.63,164.83,12.29,18.39,6.56,431.69,13.00,78.70,1010.00,5.88,9.45,10.08,24.10,0.24,0,13.24,0.00,80.65,1,-29,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,909176086
05/06/26 06:08:18,13.63,163.46,13.42,18.22,7.76,431.72,13.00,78.70,1010.00,5.79,9.87,10.25,18.90,0.24,0,13.20,0.00,87.10,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2568067313
05/06/26 06:09:19,13.62,165.66,11.82,18.10,6.37,430.06,13.00,78.70,1010.00,5.82,10.77,11.02,15.30,0.26,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,61081533
05/06/26 06:10:17,13.62,162.31,10.64,18.71,6.75,429.09,13.00,78.90,1010.00,5.59,10.15,10.73,36.50,0.25,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3456426001
05/06/26 06:11:18,13.61,162.99,10.27,18.13,6.42,429.03,13.00,78.80,1010.00,5.69,9.66,10.15,27.80,0.23,0,13.24,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2627231663
05/06/26 06:12:19,13.57,165.48,9.89,19.00,6.25,429.01,13.00,79.00,1010.00,5.94,10.50,11.17,24.00,0.28,0,13.20,0.00,90.32,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4180030246
05/06/26 06:13:21,13.54,166.52,10.59,18.04,6.69,429.00,13.00,78.90,1010.00,5.65,10.42,10.65,12.90,0.21,0,13.20,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,518137496
05/06/26 06:14:17,13.53,164.91,11.90,18.30,6.61,429.00,13.00,78.90,1010.00,5.70,10.52,11.09,17.30,0.24,0,13.24,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3427021812
05/06/26 06:15:19,13.53,161.72,9.31,18.70,4.75,429.00,13.00,79.00,1010.00,5.86,9.98,10.37,20.00,0.25,0,13.24,0.00,80.65,1,-30,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3359140338
05/06/26 06:16:20,13.53,162.06,10.71,18.36,4.09,429.57,13.00,79.10,1010.00,5.12,9.75,9.95,27.00,0.23,0,13.24,0.00,80.65,1,-30,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2308776473
05/06/26 06:17:17,13.53,166.89,11.55,17.31,5.56,431.44,13.00,79.10,1010.00,5.70,9.81,9.99,10.50,0.22,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2562076103
05/06/26 06:18:19,13.52,158.53,12.37,16.90,7.06,432.45,13.00,79.30,1010.00,5.55,9.41,9.69,19.50,0.27,0,13.20,0.00,93.55,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,428575768
05/06/26 06:19:21,13.50,163.12,11.49,17.46,6.49,433.25,12.90,79.40,1010.00,5.42,9.42,9.70,21.40,0.25,0,13.24,0.00,77.42,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3967935275
05/06/26 06:20:18,13.46,159.58,10.87,17.10,6.40,434.66,12.90,79.50,1010.00,5.48,9.65,10.42,16.70,0.31,0,13.20,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,42624260
05/06/26 06:21:19,13.44,160.04,8.79,19.11,6.19,435.03,12.90,79.80,1010.00,5.97,10.78,11.28,43.30,0.29,0,13.24,0.00,83.87,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,684553946
05/06/26 06:22:18,13.43,160.85,11.30,18.32,7.22,435.01,12.80,80.00,1010.00,5.69,10.05,10.52,36.80,0.24,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1303644433
05/06/26 06:23:19,13.43,159.57,11.47,18.42,6.59,434.97,12.80,79.90,1010.00,6.13,11.23,11.47,17.20,0.29,0,13.24,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2475354372
05/06/26 06:24:21,13.43,157.79,11.20,17.66,6.64,434.34,12.80,79.90,1010.00,5.96,10.20,10.36,13.60,0.28,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1978492564
05/06/26 06:25:23,13.42,156.57,11.86,18.58,6.39,434.12,12.80,80.00,1010.00,5.92,10.06,10.98,27.40,0.22,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4130164992
05/06/26 06:26:19,13.39,156.91,10.25,19.12,5.15,434.05,12.80,80.20,1010.00,5.84,10.00,10.33,20.00,0.23,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2862132942
05/06/26 06:27:21,13.35,157.79,11.86,17.08,6.84,434.02,12.80,80.00,1010.00,5.35,8.56,8.87,17.00,0.27,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1915786212
05/06/26 06:28:19,13.34,156.18,11.12,16.53,7.47,434.46,12.80,80.10,1010.00,5.52,9.61,9.88,11.60,0.23,0,13.20,0.00,125.81,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,608450489
05/06/26 06:29:22,13.33,157.37,12.22,17.71,5.70,434.27,12.80,80.20,1010.00,5.81,9.47,10.36,13.80,0.23,0,13.24,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2133065125
05/06/26 06:30:23,13.33,157.23,12.29,17.64,4.98,433.48,12.70,80.30,1010.00,5.66,10.04,10.74,20.40,0.29,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1808270943
05/06/26 06:31:19,13.33,158.38,11.00,19.33,4.95,433.18,12.70,80.60,1010.00,5.43,9.12,9.59,21.70,0.11,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1264154581
05/06/26 06:32:22,13.33,157.69,10.12,18.68,5.80,433.29,12.70,80.40,1010.00,5.58,9.50,9.75,18.00,0.28,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,341121722
05/06/26 06:33:23,13.31,157.03,10.86,18.13,4.73,433.75,12.70,80.30,1010.00,5.50,9.93,10.11,18.80,0.27,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,957952221
05/06/26 06:34:20,13.27,159.85,12.17,18.44,6.10,434.24,12.70,80.70,1010.00,5.49,10.00,10.78,21.50,0.23,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1261835013
05/06/26 06:35:23,13.25,160.41,11.94,16.78,9.04,434.03,12.70,80.50,1010.00,5.77,10.32,10.80,358.70,0.24,0,13.20,0.00,90.32,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2035355781
05/06/26 06:36:19,13.24,161.04,11.97,17.33,7.19,432.85,12.70,80.80,1010.00,6.31,11.12,11.44,18.20,0.29,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,181513438
05/06/26 06:37:21,13.23,161.88,12.57,17.26,7.44,431.28,12.60,80.70,1010.00,6.07,10.75,11.61,5.90,0.25,0,13.20,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,147581014
05/06/26 06:38:22,13.23,155.57,11.13,17.68,6.83,430.45,12.60,80.80,1010.00,6.05,10.89,11.52,4.20,0.27,0,13.24,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2803513126
05/06/26 06:39:24,13.23,157.47,12.63,17.54,5.88,429.89,12.60,80.80,1010.00,5.98,10.54,10.95,19.00,0.30,0,13.24,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3798233478
05/06/26 06:40:20,13.22,158.92,9.68,17.52,5.80,429.96,12.60,80.70,1010.00,5.80,9.64,9.84,17.20,0.25,0,13.20,0.00,80.65,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2164986458
05/06/26 06:41:22,13.21,157.87,12.54,17.61,5.25,430.49,12.60,80.70,1010.00,5.25,10.18,10.25,8.40,0.22,0,13.20,0.00,83.87,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,329489941
05/06/26 06:42:24,13.17,156.74,10.14,17.39,6.24,430.82,12.60,80.90,1010.00,5.75,10.30,10.72,357.90,0.27,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2829527
05/06/26 06:43:20,13.15,158.06,10.83,17.75,5.84,430.03,12.60,81.00,1010.00,5.72,10.17,10.78,15.40,0.28,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,484221941
05/06/26 06:44:22,13.14,159.93,11.46,17.34,6.09,429.67,12.50,80.80,1010.00,5.54,9.56,9.81,9.10,0.27,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2219893859
05/06/26 06:45:23,13.13,160.53,12.26,17.24,6.05,431.29,12.50,80.90,1010.00,5.31,9.11,9.20,17.20,0.28,0,13.20,0.00,90.32,1,-28,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1307128151
05/06/26 06:46:19,13.13,155.62,11.82,16.73,6.22,432.43,12.50,81.00,1010.00,5.11,8.92,9.13,20.10,0.32,0,13.20,0.00,106.45,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3762211665
05/06/26 06:47:22,13.13,159.11,12.22,16.94,6.85,433.07,12.50,81.20,1010.00,5.21,9.26,9.40,25.30,0.28,0,13.20,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2951301913
05/06/26 06:48:21,13.12,154.73,10.87,18.00,6.44,430.96,12.50,81.30,1011.00,6.22,10.65,10.95,30.20,0.24,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1643501543
05/06/26 06:49:22,13.11,159.54,10.37,19.62,6.26,429.04,12.50,81.60,1011.00,6.17,10.59,11.22,346.40,0.11,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2967783779
05/06/26 06:50:25,13.07,157.06,10.88,18.13,6.57,428.53,12.50,81.40,1011.00,6.08,10.89,11.43,359.60,0.26,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2310425946
05/06/26 06:51:26,13.05,157.09,12.76,16.88,6.83,428.83,12.50,81.20,1011.00,6.03,11.32,12.11,20.80,0.29,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4025243463
05/06/26 06:52:23,13.04,156.84,12.46,16.57,6.39,429.38,12.50,81.10,1011.00,5.66,9.93,10.21,25.30,0.30,0,13.20,0.00,93.55,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3498365943
05/06/26 06:53:24,13.03,158.52,12.69,16.89,6.46,428.68,12.50,81.30,1011.00,5.47,10.56,11.11,24.90,0.28,0,13.20,0.00,80.65,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,151189300
05/06/26 06:54:25,13.03,155.26,12.12,16.94,7.88,428.35,12.40,81.30,1011.00,5.33,9.92,10.30,21.90,0.27,0,13.20,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,605289922
05/06/26 06:55:21,13.03,151.71,11.46,17.13,7.63,428.13,12.40,81.30,1011.00,5.65,9.84,9.99,17.80,0.29,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2320172637
05/06/26 06:56:24,13.03,155.52,11.35,17.73,6.61,428.59,12.40,81.30,1011.00,6.10,10.22,10.75,24.50,0.29,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,999083212
05/06/26 06:57:25,13.03,158.18,12.28,17.52,5.20,429.36,12.40,81.30,1011.00,5.66,9.12,9.81,23.70,0.28,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2414912363
05/06/26 06:58:22,13.02,154.39,12.59,16.63,6.21,429.75,12.40,81.20,1011.00,5.44,10.01,10.27,26.40,0.27,0,13.20,0.00,80.65,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1966080272
05/06/26 06:59:23,13.00,150.13,10.85,16.44,6.51,429.91,12.40,81.20,1011.00,6.19,10.61,11.25,24.20,0.23,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3229859160
05/06/26 07:00:25,12.96,156.43,12.66,16.09,5.61,429.97,12.40,81.40,1011.00,5.54,9.82,10.69,16.20,0.22,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,474997897
05/06/26 07:01:27,12.94,152.12,12.28,16.36,6.45,430.28,12.40,81.50,1011.00,5.83,9.61,9.90,23.70,0.25,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2893073258
05/06/26 07:02:24,12.94,151.51,11.88,16.36,5.87,431.08,12.40,81.50,1011.00,5.37,9.25,9.35,16.90,0.24,0,13.20,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1485214139
05/06/26 07:03:26,12.94,154.22,11.28,17.74,5.36,432.41,12.40,81.80,1011.00,5.60,9.67,9.83,32.00,0.25,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2681471682
05/06/26 07:04:22,12.93,155.41,11.26,16.78,6.96,433.39,12.40,81.60,1011.00,6.30,10.56,10.90,22.60,0.26,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1299931201
05/06/26 07:05:24,12.93,154.82,11.63,15.83,7.41,434.62,12.40,81.50,1011.00,6.06,10.75,10.98,20.10,0.25,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2376537890
05/06/26 07:06:25,12.93,156.25,12.19,17.49,6.24,434.87,12.40,81.60,1011.00,6.17,11.00,11.25,21.50,0.25,0,13.24,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1117364086
05/06/26 07:07:26,12.93,157.63,11.37,16.67,6.91,434.41,12.40,81.50,1011.00,5.70,10.14,10.46,21.00,0.25,0,13.24,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1863639119
05/06/26 07:08:24,12.92,158.78,10.52,16.15,6.60,433.63,12.40,81.50,1011.00,6.18,11.47,11.90,19.30,0.22,0,13.20,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1113908062
05/06/26 07:09:25,12.89,155.57,10.71,16.97,5.81,433.22,12.40,81.50,1011.00,6.00,10.38,10.61,20.00,0.23,0,13.20,0.00,93.55,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1774433964
05/06/26 07:10:26,12.85,154.10,12.55,16.28,6.90,433.08,12.40,81.40,1011.00,6.50,10.73,11.52,18.40,0.23,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3512645662
05/06/26 07:11:23,12.84,152.70,11.53,16.31,7.08,433.03,12.40,81.40,1011.00,6.27,11.17,11.91,21.30,0.28,0,13.20,0.00,100.00,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,891437098
05/06/26 07:12:25,12.84,154.67,11.46,16.12,6.95,433.01,12.40,81.30,1011.00,6.04,10.84,11.60,8.00,0.24,0,13.24,0.00,80.65,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4134035633
05/06/26 07:13:27,12.84,154.66,10.78,16.71,6.19,433.00,12.40,81.30,1011.00,6.32,10.78,11.39,12.00,0.26,0,13.24,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1874619287
05/06/26 07:14:23,12.84,151.30,10.87,16.30,5.67,433.23,12.40,81.00,1011.00,6.03,9.82,10.21,18.90,0.23,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,782922046
05/06/26 07:15:25,12.84,152.31,11.08,17.86,6.56,433.50,12.40,81.50,1011.00,5.93,10.34,10.97,37.10,0.29,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2617885873
05/06/26 07:16:22,12.84,157.38,11.33,16.59,6.41,432.74,12.40,81.40,1011.00,6.09,10.55,10.83,30.60,0.29,0,13.20,0.00,77.42,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2772853587
05/06/26 07:17:24,12.84,154.59,10.59,16.57,5.94,430.62,12.40,81.50,1011.00,6.47,11.45,11.54,30.90,0.28,0,13.20,0.00,77.42,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3794523237
05/06/26 07:18:25,12.82,150.95,12.74,16.21,7.28,429.62,12.40,81.40,1011.00,6.28,10.98,11.05,12.70,0.28,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4011993386
05/06/26 07:19:27,12.82,147.65,10.98,15.69,7.48,429.80,12.30,81.30,1011.00,5.97,10.91,11.20,12.50,0.23,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4071056245
05/06/26 07:20:24,12.79,149.33,11.93,15.87,7.36,429.92,12.40,81.30,1011.00,6.00,10.23,10.34,6.40,0.22,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1724035536
05/06/26 07:21:26,12.76,148.48,11.48,15.77,6.64,429.97,12.40,81.20,1011.00,6.30,10.83,11.21,22.60,0.27,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2043230447
05/06/26 07:22:27,12.74,149.28,11.74,15.86,6.67,430.34,12.40,81.20,1011.00,6.31,10.91,11.26,13.70,0.23,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2797600944
05/06/26 07:23:24,12.74,148.92,13.39,15.60,6.64,430.75,12.40,81.30,1011.00,6.44,11.42,12.29,12.20,0.21,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1377201980
05/06/26 07:24:26,12.74,152.54,11.02,16.37,6.05,430.91,12.30,81.20,1011.00,5.86,10.18,10.61,9.70,0.21,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4270875587
05/06/26 07:25:27,12.74,149.17,11.81,16.78,4.55,430.97,12.30,81.40,1011.00,5.84,10.43,11.38,356.50,0.19,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3093921756
05/06/26 07:26:24,12.74,147.24,11.65,16.71,4.73,430.69,12.40,81.20,1011.00,5.57,9.95,10.70,7.30,0.22,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2088672443
05/06/26 07:27:26,12.74,152.16,12.47,17.00,4.63,430.24,12.40,81.10,1011.00,5.79,10.10,10.83,17.00,0.22,0,13.20,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1552306161
05/06/26 07:28:23,12.74,154.18,10.95,16.14,6.21,430.09,12.30,81.20,1011.00,6.24,10.94,11.63,11.90,0.22,0,13.20,0.00,74.19,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3972324336
05/06/26 07:29:25,12.74,150.38,13.49,15.72,6.45,430.03,12.30,81.00,1011.00,5.94,10.31,10.70,13.80,0.21,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1719512589
05/06/26 07:30:27,12.73,148.73,12.08,16.03,5.22,430.47,12.30,81.00,1011.00,5.43,10.32,10.68,22.20,0.24,0,13.20,0.00,87.10,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2049806003
05/06/26 07:31:28,12.72,148.18,11.56,15.98,5.81,430.81,12.30,80.90,1011.00,5.52,9.31,9.91,14.00,0.22,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3887829847
05/06/26 07:32:25,12.69,147.94,11.88,16.56,5.08,431.03,12.30,81.00,1011.00,5.96,10.45,10.92,19.00,0.23,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1342999466
05/06/26 07:33:27,12.66,147.26,11.39,16.87,4.84,431.59,12.30,81.00,1011.00,6.18,10.39,11.04,24.20,0.26,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2671047862
