co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.75,476.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.33,22.58,4.61,16.23,4.74,784898424,40.8,MOD-00613,24.4,2026-09-19T15:57:55,2026-09-19T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/784898098
866.7,476.57,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.29,22.86,4.05,4.56,4.11,784896158,40.8,MOD-00613,24.4,2026-09-19T15:56:55,2026-09-19T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/784895833
874.91,478.74,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.33,23.42,4.46,4.49,4.49,784896161,40.8,MOD-00613,24.4,2026-09-19T15:55:55,2026-09-19T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/784895836
867.52,476.93,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.48,22.3,4.8,4.99,4.84,784896159,40.8,MOD-00613,24.4,2026-09-19T15:54:54,2026-09-19T08:54:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784895834
872.86,480.18,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.33,22.86,4.72,4.82,4.79,784896160,40.8,MOD-00613,24.4,2026-09-19T15:53:54,2026-09-19T08:53:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784895835
871.21,479.82,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.48,23.14,4.43,4.58,4.51,784893911,40.8,MOD-00613,24.4,2026-09-19T15:52:54,2026-09-19T08:52:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784893586
869.5,481.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.37,23.67,5.14,5.32,5.25,784893912,40.9,MOD-00613,24.4,2026-09-19T15:51:54,2026-09-19T08:51:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784893585
866.52,483.07,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,22.81,4.5,4.98,4.55,784893909,40.9,MOD-00613,24.3,2026-09-19T15:50:54,2026-09-19T08:50:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784893587
870.21,480.06,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.29,23.09,4.71,4.76,4.76,784893908,40.9,MOD-00613,24.3,2026-09-19T15:49:54,2026-09-19T08:49:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784893583
865.7,480.18,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,23.37,5.45,5.53,5.5,784893910,40.9,MOD-00613,24.3,2026-09-19T15:48:54,2026-09-19T08:48:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784893584
870.62,480.54,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,23.65,5.02,5.14,5.1,784891000,40.9,MOD-00613,24.3,2026-09-19T15:47:54,2026-09-19T08:47:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784890675
867.34,479.1,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.15,23.37,4.52,4.55,4.55,784890998,40.9,MOD-00613,24.3,2026-09-19T15:46:54,2026-09-19T08:46:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784890674
870.96,482.11,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.2,23.62,4.98,4.99,4.99,784890999,41.0,MOD-00613,24.3,2026-09-19T15:45:54,2026-09-19T08:45:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784890673
867.75,481.27,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,23.37,4.64,4.74,4.7,784891001,40.9,MOD-00613,24.3,2026-09-19T15:44:54,2026-09-19T08:44:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784890676
869.39,481.27,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,22.53,4.45,4.5,4.5,784890997,40.9,MOD-00613,24.3,2026-09-19T15:43:54,2026-09-19T08:43:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/784890672
871.86,479.7,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.14,23.09,5.01,5.02,5.02,784888126,40.9,MOD-00613,24.3,2026-09-19T15:42:53,2026-09-19T08:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784887800
868.05,480.78,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.95,23.36,5.1,5.15,5.15,784888122,40.9,MOD-00613,24.2,2026-09-19T15:41:53,2026-09-19T08:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784887797
872.98,481.63,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.82,23.36,4.78,4.88,4.88,784888124,40.9,MOD-00613,24.2,2026-09-19T15:40:53,2026-09-19T08:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784887799
868.39,480.54,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.98,23.33,4.51,5.02,4.59,784888125,41.0,MOD-00613,24.2,2026-09-19T15:39:53,2026-09-19T08:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784887801
868.8,481.15,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.98,23.33,4.99,5.05,5.05,784888123,41.0,MOD-00613,24.2,2026-09-19T15:38:53,2026-09-19T08:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784887798
867.23,483.31,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.27,23.08,4.5,4.89,4.55,784884978,40.9,MOD-00613,24.2,2026-09-19T15:37:53,2026-09-19T08:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784884653
873.73,484.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.96,23.33,4.99,5.05,5.05,784884975,41.0,MOD-00613,24.2,2026-09-19T15:36:53,2026-09-19T08:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784884651
867.98,485.0,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.98,23.61,4.51,4.57,4.57,784884976,41.0,MOD-00613,24.2,2026-09-19T15:35:53,2026-09-19T08:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784884650
870.86,481.63,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.98,23.33,5.09,5.21,5.17,784884977,41.0,MOD-00613,24.2,2026-09-19T15:34:53,2026-09-19T08:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784884652
868.87,479.94,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,10.88,23.08,4.71,4.73,4.73,784884979,40.9,MOD-00613,24.2,2026-09-19T15:33:53,2026-09-19T08:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784884654
877.01,485.36,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,13.23,23.05,4.37,4.39,4.39,784882041,41.0,MOD-00613,24.2,2026-09-19T15:32:53,2026-09-19T08:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/784881715
874.55,482.95,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.98,23.05,5.38,5.5,5.43,784882039,41.0,MOD-00613,24.2,2026-09-19T15:31:52,2026-09-19T08:31:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784881714
873.69,483.07,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.64,23.62,5.57,5.67,5.67,784882043,40.9,MOD-00613,24.1,2026-09-19T15:30:52,2026-09-19T08:30:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784881718
867.12,485.36,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.91,23.62,5.1,5.15,5.15,784882040,40.9,MOD-00613,24.1,2026-09-19T15:29:52,2026-09-19T08:29:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784881716
875.75,485.24,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.02,23.34,4.97,5.06,5.03,784882042,40.9,MOD-00613,24.1,2026-09-19T15:28:52,2026-09-19T08:28:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784881717
870.82,485.12,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.02,23.06,5.32,5.38,5.38,784879137,40.9,MOD-00613,24.1,2026-09-19T15:27:52,2026-09-19T08:27:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784878811
872.05,486.81,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.24,23.06,4.54,4.72,4.65,784879135,40.9,MOD-00613,24.1,2026-09-19T15:26:52,2026-09-19T08:26:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784878809
873.69,483.8,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.02,23.34,4.53,4.59,4.59,784879133,40.9,MOD-00613,24.1,2026-09-19T15:25:52,2026-09-19T08:25:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784878810
874.1,486.08,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.02,23.06,5.6,6.23,5.72,784879134,40.9,MOD-00613,24.1,2026-09-19T15:24:52,2026-09-19T08:24:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784878808
871.3,484.52,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.01,23.37,4.77,4.9,4.87,784879136,40.8,MOD-00613,24.1,2026-09-19T15:23:52,2026-09-19T08:23:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784878812
876.23,483.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.7,23.09,4.43,4.68,4.5,784876303,40.8,MOD-00613,24.1,2026-09-19T15:22:52,2026-09-19T08:22:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784875978
873.76,485.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,11.35,22.81,5.03,5.13,5.09,784876304,40.8,MOD-00613,24.1,2026-09-19T15:21:52,2026-09-19T08:21:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784875979
872.53,484.88,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,12.25,22.81,4.7,4.77,4.77,784876302,40.8,MOD-00613,24.1,2026-09-19T15:20:52,2026-09-19T08:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784875977
865.62,482.71,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,12.32,23.12,4.62,4.72,4.69,784876301,40.7,MOD-00613,24.1,2026-09-19T15:19:52,2026-09-19T08:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/784875976
