co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.07,611.42,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,4.66,2.87,4.75,10.62,5.06,777361544,76.5,MOD-00631,17.3,2026-09-10T14:23:43,2026-09-10T07:23:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777361219
257.84,611.42,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,4.49,2.54,4.31,7.64,4.75,777361542,76.5,MOD-00631,17.3,2026-09-10T14:22:43,2026-09-10T07:22:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777361217
254.42,610.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,4.84,1.37,4.22,6.21,4.69,777361545,76.7,MOD-00631,17.3,2026-09-10T14:21:43,2026-09-10T07:21:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777361220
261.62,609.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,4.47,3.44,4.21,8.74,4.53,777361543,76.8,MOD-00631,17.2,2026-09-10T14:20:43,2026-09-10T07:20:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777361218
251.71,610.34,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,4.47,2.07,4.79,6.76,5.16,777359246,76.9,MOD-00631,17.2,2026-09-10T14:19:43,2026-09-10T07:19:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777358922
255.4,608.89,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,4.64,2.4,4.42,7.36,4.78,777359247,76.9,MOD-00631,17.2,2026-09-10T14:18:43,2026-09-10T07:18:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777358921
247.61,609.13,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,4.47,2.52,4.54,9.12,4.93,777359249,76.9,MOD-00631,17.2,2026-09-10T14:17:43,2026-09-10T07:17:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777358924
269.28,609.13,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,4.83,2.72,4.17,9.35,4.52,777359248,77.0,MOD-00631,17.2,2026-09-10T14:16:43,2026-09-10T07:16:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777358923
252.73,609.25,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,4.82,2.71,4.33,7.87,4.7,777356988,77.2,MOD-00631,17.2,2026-09-10T14:15:43,2026-09-10T07:15:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/777356662
256.49,609.61,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,4.83,1.8,4.31,13.65,4.74,777356991,77.1,MOD-00631,17.2,2026-09-10T14:14:42,2026-09-10T07:14:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/777356664
