DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,43,-15,-17,86,0,0.00000,0.00000,0,3952829655
02/01/26 04:43:01,10.06,272.23,-51.36,20.01,1.52,473.00,9.00,87.80,1012.00,2.91,5.73,6.04,53.10,0.82,1,12.77,0.00,87.10,1,-5,136,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:43:40,9.36,296.67,-83.03,20.79,3.21,469.54,7.80,94.50,1014.00,1.57,4.26,4.79,66.20,0.65,1,12.81,184.46,76.13,1,-12,97,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:44:40,9.36,326.83,-81.71,21.08,4.56,469.23,7.80,94.40,1014.00,1.41,3.78,4.11,68.60,0.67,1,12.81,268.79,92.95,1,-13,190,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:45:42,9.38,333.03,-31.79,20.35,6.69,471.74,8.00,94.50,1014.00,1.22,3.18,3.29,80.60,0.65,1,12.88,416.18,90.12,1,-13,118,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:46:41,9.41,300.81,-73.18,20.34,7.24,473.57,8.00,94.40,1014.00,1.39,3.07,3.40,95.90,0.63,1,12.92,499.24,89.43,1,-15,122,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:47:36,9.44,277.55,-40.56,19.80,6.38,470.93,8.10,94.10,1014.00,1.13,2.54,2.65,94.40,0.43,1,12.92,538.94,88.46,1,-15,46,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:48:38,9.45,246.22,43.87,18.82,7.30,468.06,8.20,94.00,1014.00,0.78,2.14,2.81,65.40,0.34,1,12.95,580.39,86.81,1,-17,-36,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:49:40,9.46,232.36,-19.80,19.11,7.81,466.41,8.40,93.90,1014.00,0.83,2.20,2.44,80.00,0.35,1,12.95,614.09,85.10,1,-16,252,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:50:37,9.51,218.76,-25.44,19.24,7.16,463.25,8.50,93.50,1014.00,0.33,1.42,1.51,80.40,0.36,1,12.95,588.00,86.08,1,-16,109,-2,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:51:39,9.54,211.08,-37.77,18.41,7.83,460.91,8.50,93.10,1014.00,0.52,1.15,1.18,89.30,0.51,1,12.95,558.24,89.89,1,-17,94,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:52:38,9.56,204.19,-29.00,18.80,7.84,456.81,8.50,92.10,1014.00,0.34,1.52,1.53,121.30,0.82,1,12.95,535.38,85.72,1,-17,114,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:53:40,9.62,202.68,6.22,16.98,9.79,451.24,8.50,91.70,1014.00,0.16,1.18,1.19,94.60,0.61,1,12.95,508.52,82.75,1,-18,57,-4,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:54:41,9.64,213.95,-48.35,17.94,8.94,450.67,8.60,91.80,1014.00,0.21,0.80,0.80,80.00,0.45,1,12.95,471.42,82.96,1,-17,168,-3,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:55:37,9.69,232.88,2.81,19.73,7.65,453.59,8.70,91.60,1014.00,0.16,0.82,0.82,68.00,0.65,1,12.95,434.75,79.12,1,-17,101,-2,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:56:40,9.73,229.27,-88.45,19.48,6.64,456.22,8.90,91.30,1014.00,0.32,0.80,0.82,55.80,0.25,1,12.92,380.56,81.93,1,-16,218,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:57:41,9.76,225.79,-103.17,19.17,6.79,455.90,8.90,90.80,1014.00,0.11,0.61,0.83,54.80,0.52,1,12.92,305.21,78.67,1,-16,191,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:58:39,9.82,226.02,-131.09,18.88,5.81,455.96,9.00,91.00,1014.00,0.41,0.86,0.95,18.30,0.36,1,12.88,236.79,93.03,1,-15,174,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:59:40,9.84,216.32,-20.29,19.13,6.20,456.34,8.90,90.00,1014.00,0.70,1.41,1.57,81.20,0.43,1,12.88,176.54,83.64,1,-16,129,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:00:41,9.86,218.39,50.22,18.92,6.50,457.93,9.00,90.10,1014.00,1.22,2.20,2.26,80.40,0.23,1,12.88,141.38,78.93,1,-15,-35,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:01:37,9.92,217.89,-57.13,18.02,7.77,458.39,9.00,89.10,1014.00,0.96,1.79,1.86,104.30,0.36,1,12.88,133.78,83.28,1,-14,169,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:02:38,9.94,240.90,10.41,17.40,8.15,459.09,9.00,89.40,1014.00,0.70,1.81,1.95,74.10,0.65,1,12.88,135.90,78.88,1,-14,77,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:03:40,9.95,210.67,-40.85,15.75,9.77,460.15,8.90,87.60,1014.00,0.27,1.19,1.47,94.00,0.51,1,12.88,144.76,77.51,1,-13,66,-4,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:04:41,9.98,269.77,38.20,16.46,8.86,456.73,9.00,88.70,1014.00,0.40,0.96,1.06,63.90,0.68,1,12.88,145.91,84.53,1,-15,23,-4,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:05:39,10.02,266.10,-6.04,17.36,7.82,455.66,9.00,88.60,1014.00,0.51,1.02,1.06,62.10,0.87,1,12.85,134.81,82.34,1,-11,91,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:06:40,10.04,232.85,106.73,16.91,7.43,453.58,9.00,88.10,1014.00,0.79,1.09,1.10,59.20,0.49,1,12.85,108.92,82.68,1,-16,-128,-3,-5,STAT,60,LAT,LON,W,CRC
