co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3077.78,1041.8,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.43,25.29,7.66,8.73,8.02,778498003,48.6,MOD-00617,25.2,2026-09-11T22:57:54,2026-09-11T15:57:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778497679
3092.56,1041.19,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,25.49,27.04,7.56,10.43,7.78,778498004,48.6,MOD-00617,25.2,2026-09-11T22:56:54,2026-09-11T15:56:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778497678
3145.23,1036.86,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.47,26.63,7.24,21.12,7.54,778498001,49.0,MOD-00617,25.2,2026-09-11T22:55:54,2026-09-11T15:55:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778497676
3202.7,1023.97,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.42,26.05,7.69,15.56,8.0,778498002,49.0,MOD-00617,25.2,2026-09-11T22:54:54,2026-09-11T15:54:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778497677
3269.43,1008.19,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.34,24.56,7.75,10.98,8.13,778495739,48.1,MOD-00617,25.2,2026-09-11T22:53:54,2026-09-11T15:53:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778495419
3325.05,1021.32,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.02,25.05,7.41,13.81,7.62,778495740,48.4,MOD-00617,25.2,2026-09-11T22:52:54,2026-09-11T15:52:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/778495421
3386.82,1051.07,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.77,25.84,7.91,34.23,8.21,778495738,48.7,MOD-00617,25.2,2026-09-11T22:51:53,2026-09-11T15:51:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778495414
3436.2,1077.09,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,25.92,27.32,8.57,19.81,8.94,778495737,49.7,MOD-00617,25.2,2026-09-11T22:50:53,2026-09-11T15:50:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778495412
3472.41,1069.74,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.94,24.88,8.04,10.64,8.26,778493363,49.0,MOD-00617,25.2,2026-09-11T22:49:53,2026-09-11T15:49:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778493038
3495.59,1069.02,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,25.7,27.13,9.34,10.15,9.62,778493360,49.3,MOD-00617,25.2,2026-09-11T22:48:53,2026-09-11T15:48:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778493035
