DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,24,-2,-16,86,0,0.00000,0.00000,0,3464872762
09/23/25 03:55:53,15.20,184.37,13.58,15.25,12.13,426.60,14.90,57.70,0.00,3.17,4.99,5.20,0.00,0.00,1,14.02,31.99,26.48,1,-20,15,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 03:56:53,15.20,175.82,14.57,12.69,15.07,426.86,14.90,56.80,0.00,2.63,3.85,3.92,0.00,0.00,1,13.98,9.04,26.71,1,-21,13,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 03:57:53,15.20,164.98,12.99,13.07,14.09,426.49,14.90,57.20,0.00,2.70,4.51,4.79,0.00,0.00,1,13.91,2.55,26.90,1,-20,16,1,0,STAT,60,LAT,LON,W,CRC
09/23/25 03:58:53,15.19,157.10,12.29,12.76,14.80,426.35,14.90,57.00,0.00,2.52,4.19,4.62,0.00,0.00,1,13.87,0.72,34.48,1,-18,16,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 03:59:53,15.20,160.72,12.25,12.66,14.35,426.12,14.90,56.50,0.00,2.40,3.89,4.28,0.00,0.00,1,13.84,0.20,30.24,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:00:52,15.19,158.61,13.63,13.19,14.00,425.59,14.90,56.60,0.00,2.41,4.15,4.78,0.00,0.00,1,14.05,59.21,28.86,1,-20,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:01:52,15.19,159.47,13.12,13.61,14.41,424.71,14.90,56.60,0.00,2.14,4.16,4.60,0.00,0.00,1,13.98,16.72,27.22,1,-19,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:02:52,15.19,161.54,11.04,13.60,15.44,424.83,14.90,56.90,0.00,2.12,4.29,4.43,0.00,0.00,1,13.91,4.72,27.61,1,-19,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:03:52,15.19,167.24,11.89,12.83,16.08,424.67,14.90,56.70,0.00,2.18,4.20,4.24,0.00,0.00,1,13.87,1.33,30.80,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:52,15.19,164.43,12.28,12.74,15.50,424.33,14.90,56.60,0.00,2.32,3.80,3.81,0.00,0.00,1,13.84,0.38,29.05,1,-20,17,2,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:05:51,15.19,165.63,13.69,12.73,15.52,424.13,14.90,56.70,0.00,2.44,4.43,4.46,0.00,0.00,1,14.09,88.00,40.26,1,-21,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:06:51,15.19,171.15,12.53,12.26,17.22,424.04,14.90,56.40,0.00,3.28,5.60,5.98,0.00,0.00,1,13.98,24.85,32.27,1,-23,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:07:51,15.19,165.76,12.19,11.97,17.04,424.02,14.90,57.40,0.00,3.53,5.81,6.00,0.00,0.00,1,13.95,7.02,28.45,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:08:51,15.18,160.71,12.23,13.23,16.54,425.06,14.90,57.10,0.00,3.57,5.25,5.48,0.00,0.00,1,13.87,1.98,27.02,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:09:51,15.18,167.19,11.83,13.05,15.79,425.67,14.90,56.60,0.00,3.04,5.17,5.25,0.00,0.00,1,13.84,0.56,28.19,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:10:51,15.18,160.96,12.30,12.13,18.80,425.71,14.90,56.30,0.00,2.58,4.35,4.42,0.00,0.00,1,14.12,101.82,34.27,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:11:51,15.18,165.06,12.28,13.62,15.77,425.25,14.90,56.50,0.00,2.39,3.77,4.20,0.00,0.00,1,14.02,28.76,31.59,1,-20,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:12:51,15.18,166.36,12.65,14.27,14.14,425.09,14.90,56.80,0.00,2.58,4.16,4.30,0.00,0.00,1,13.95,8.12,29.90,1,-19,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:13:51,15.17,171.37,11.63,14.44,14.51,425.03,14.90,56.70,0.00,3.17,4.77,4.89,0.00,0.00,1,13.91,2.29,29.63,1,-19,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:14:51,15.17,168.96,11.94,15.11,13.06,425.01,14.90,56.70,0.00,2.73,4.65,4.74,0.00,0.00,1,13.84,0.65,26.03,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:15:51,15.17,166.87,13.14,14.16,15.61,424.80,14.90,56.70,0.00,3.42,5.25,5.97,0.00,0.00,1,13.80,0.18,25.79,1,-17,16,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:16:56,15.17,171.49,11.23,15.48,12.05,424.74,14.90,57.10,0.00,3.77,6.84,7.33,0.00,0.00,1,14.02,42.61,29.21,1,-19,17,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:17:51,15.17,172.41,13.45,14.52,15.10,425.06,14.90,57.30,0.00,11.18,22.11,24.42,0.00,0.00,1,13.95,13.37,31.08,1,-18,15,1,3,STAT,60,LAT,LON,W,CRC
09/23/25 04:18:51,15.17,175.86,13.73,14.32,13.15,425.67,14.90,56.40,0.00,6.75,13.15,14.09,0.00,0.00,1,13.91,3.78,27.48,1,-20,14,2,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:19:51,15.17,177.43,14.45,13.38,14.32,425.88,14.90,56.40,0.00,4.20,7.43,7.79,0.00,0.00,1,13.87,1.07,26.54,1,-20,14,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:20:51,15.18,173.39,13.15,11.67,17.20,425.96,14.90,56.00,0.00,3.19,5.82,5.94,0.00,0.00,1,13.84,0.30,28.52,1,-20,16,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:21:56,15.18,175.38,13.41,13.28,18.00,425.69,14.90,56.00,0.00,3.07,5.72,5.76,0.00,0.00,1,14.05,107.08,28.96,1,-18,16,2,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:22:56,15.17,168.34,13.13,12.16,18.11,425.24,14.90,55.80,0.00,3.02,5.28,5.47,0.00,0.00,1,13.98,30.24,28.87,1,-18,16,2,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:23:56,15.18,168.11,14.17,11.56,16.65,425.09,14.90,55.80,0.00,2.45,4.66,4.72,0.00,0.00,1,13.91,8.54,26.77,1,-19,15,1,1,STAT,60,LAT,LON,W,CRC
