co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.29,680.17,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,6.34,32.58,2.11,15.19,2.5,619927090,48.3,MOD-00623,14.0,2026-02-27T20:25:36,2026-02-27T12:25:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619926939
269.99,681.86,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,6.36,33.03,2.33,6.89,2.95,619927092,48.5,MOD-00623,13.9,2026-02-27T20:24:36,2026-02-27T12:24:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619926941
275.69,681.86,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.14,32.84,3.4,5.58,4.12,619927089,48.4,MOD-00623,13.8,2026-02-27T20:23:36,2026-02-27T12:23:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619926938
276.05,685.11,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,6.7,32.33,1.59,3.25,2.17,619924750,48.9,MOD-00623,13.7,2026-02-27T20:22:36,2026-02-27T12:22:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619924600
279.81,684.51,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,6.4,33.04,2.9,3.89,3.55,619924744,48.8,MOD-00623,13.7,2026-02-27T20:21:36,2026-02-27T12:21:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619924594
271.0,686.07,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,6.23,33.12,4.74,12.51,5.38,619924748,49.5,MOD-00623,13.6,2026-02-27T20:20:36,2026-02-27T12:20:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619924598
253.37,681.98,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,6.05,31.81,0.83,10.97,1.57,619924746,50.5,MOD-00623,13.5,2026-02-27T20:19:36,2026-02-27T12:19:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619924596
254.66,683.3,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,6.14,33.47,0.88,9.62,1.78,619922424,51.0,MOD-00623,13.5,2026-02-27T20:18:36,2026-02-27T12:18:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619922273
261.17,682.82,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,6.27,32.87,1.33,3.11,1.98,619922423,51.5,MOD-00623,13.4,2026-02-27T20:17:36,2026-02-27T12:17:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619922272
259.26,687.16,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,6.61,32.64,0.91,10.01,1.58,619922421,51.3,MOD-00623,13.4,2026-02-27T20:16:36,2026-02-27T12:16:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619922270
283.9,685.59,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,7.46,31.26,1.45,11.07,2.22,619922422,51.1,MOD-00623,13.3,2026-02-27T20:15:36,2026-02-27T12:15:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619922271
268.39,686.31,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,7.04,31.51,1.45,8.59,2.36,619920099,51.0,MOD-00623,13.3,2026-02-27T20:14:36,2026-02-27T12:14:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619919948
272.15,687.04,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.35,32.47,1.09,11.25,1.71,619920101,50.9,MOD-00623,13.3,2026-02-27T20:13:36,2026-02-27T12:13:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619919950
274.09,690.17,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.29,30.5,1.45,9.95,2.23,619920102,50.9,MOD-00623,13.2,2026-02-27T20:12:36,2026-02-27T12:12:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619919951
252.82,685.95,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,6.49,30.95,0.77,14.83,1.35,619920100,51.4,MOD-00623,13.2,2026-02-27T20:11:36,2026-02-27T12:11:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619919949
252.07,689.44,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.5,32.79,1.03,2.67,1.72,619917752,51.3,MOD-00623,13.2,2026-02-27T20:10:36,2026-02-27T12:10:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619917602
288.26,692.58,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,7.31,31.41,1.87,17.49,2.99,619917747,51.0,MOD-00623,13.1,2026-02-27T20:09:36,2026-02-27T12:09:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619917597
289.14,690.41,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,7.5,29.43,2.94,8.11,3.98,619917750,51.5,MOD-00623,13.1,2026-02-27T20:08:36,2026-02-27T12:08:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619917600
272.86,693.18,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,6.83,30.68,1.61,8.42,2.6,619917749,51.9,MOD-00623,13.1,2026-02-27T20:07:36,2026-02-27T12:07:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619917598
279.98,693.06,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.61,31.21,1.72,4.47,2.63,619915446,52.7,MOD-00623,13.0,2026-02-27T20:06:36,2026-02-27T12:06:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619915295
277.11,691.61,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.44,30.26,1.69,13.27,2.48,619915445,52.7,MOD-00623,13.0,2026-02-27T20:05:36,2026-02-27T12:05:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619915293
286.49,688.24,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,7.04,31.0,0.97,3.26,1.97,619915444,52.2,MOD-00623,13.0,2026-02-27T20:04:36,2026-02-27T12:04:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619915294
280.74,687.28,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,6.16,32.99,1.03,11.92,1.92,619915443,52.2,MOD-00623,13.0,2026-02-27T20:03:36,2026-02-27T12:03:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619915292
261.27,687.76,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,7.06,32.85,1.11,5.61,1.91,619913105,51.9,MOD-00623,13.0,2026-02-27T20:02:36,2026-02-27T12:02:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619912953
249.89,686.79,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,6.4,33.38,1.11,6.18,1.84,619913104,51.6,MOD-00623,12.9,2026-02-27T20:01:36,2026-02-27T12:01:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619912954
252.48,689.93,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.07,33.14,0.89,5.93,1.6,619913103,52.0,MOD-00623,12.9,2026-02-27T20:00:36,2026-02-27T12:00:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619912952
278.44,696.31,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,7.27,31.79,1.31,7.35,2.15,619913102,52.4,MOD-00623,12.9,2026-02-27T19:59:36,2026-02-27T11:59:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619912951
276.6,696.19,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,7.76,29.29,1.11,15.41,2.3,619910801,52.1,MOD-00623,12.9,2026-02-27T19:58:36,2026-02-27T11:58:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619910650
275.65,696.19,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,8.05,29.19,1.5,9.22,2.35,619910798,51.7,MOD-00623,12.9,2026-02-27T19:57:36,2026-02-27T11:57:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619910647
276.2,693.9,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.58,31.89,1.88,9.26,2.68,619910799,51.5,MOD-00623,12.9,2026-02-27T19:56:36,2026-02-27T11:56:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619910649
264.03,686.91,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,7.31,32.74,0.84,14.66,1.59,619910800,51.9,MOD-00623,12.9,2026-02-27T19:55:36,2026-02-27T11:55:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619910648
254.34,690.89,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,6.79,33.17,1.68,15.36,2.22,619908464,51.1,MOD-00623,12.9,2026-02-27T19:54:36,2026-02-27T11:54:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619908313
262.34,688.96,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,6.2,34.14,1.31,5.67,1.95,619908466,50.8,MOD-00623,12.9,2026-02-27T19:53:36,2026-02-27T11:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619908315
279.16,691.61,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,6.34,32.65,1.31,8.95,2.02,619908465,50.8,MOD-00623,12.9,2026-02-27T19:52:36,2026-02-27T11:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619908314
276.9,692.09,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,6.46,33.42,1.42,5.8,2.26,619908461,51.1,MOD-00623,12.9,2026-02-27T19:51:36,2026-02-27T11:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/619908312
